"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.121496963184972,0,0,0,0,0.118950920338253,0,0,0,0.197695714663759,0,0,0,0,0,0,0,0,0,0,0,-0.0380606270865343,0.00393612022266143,0,0,0.0305735930964019,-0.0717179166230286,0,-0.00345210320903269,0,0,-0.0995541551054864,0,0,0,-0.0815494547446976,0,0,0,0,0,0,0,0,0,0.18832684379249,0,0,0
"27",0,0,0.137082937752932,0,0,-0.190415973283881,0,0,0,0,0,0.225962703272798,0,0,0,0,0,0,0,0,0.173350047587419,0,0.100709583027077,0.0347641689550297,-0.018510288276603,-0.117381055767534,-0.0217150329623533,-0.0100677898665715,0,0,0,-0.643718902038036,0,0,0,0,0,-0.0900371873999734,0,0.107018642590465,0,0,0,0.140435884201644,0,0.220290341355895,0,0,-0.149737930766191
"28",0,0,0.0482221184413609,0.0388263829833195,0,0.111062142846438,-0.0325703017008447,0,-8.67361737988404e-19,0,0,0.131310553733558,0,0,0,0,0,0,0,0.00199840886621969,0,0,0,0.0520752413973189,-0.137397858025766,0,0,0,-0.00504263256835891,0,0,-0.0383796111631647,-0.0108073639240734,0,0,0,0,0.152656265250044,0,0,0.118995917263723,0,0,0,0.0449492954118152,0.0336568016291055,0,0,0
"29",0,0,0.177323105521802,0,0,0,-0.0868708428731459,0,0,0,-0.0575510979485439,0.106992511339077,0,0,0,0,0,-0.0932807628254388,0,0,0,0,0.160831715602052,0.0191494843760759,-0.141412005446296,0,1.35525271560688e-20,0,0.172985925232051,-0.186858751961863,0,0,0,0,0,0.0514674026679031,0.0107336364589807,4.33680868994202e-19,0,0.2122786524837,0,0,0.17215858804097,0,0,0,0,0,0
"30",0,0,0.0247236182982852,0,0,0,-0.0617239881883786,0,0,0.0333579608969079,0,0,0,0,0,0.175224499942938,0,0,0,0,0,-0.0574640730573087,0.0613678210260984,0.00101323842482806,-0.00919651853809261,0,0,0,0,0,0,0,0.0829545482933398,0,0,-0.0432428465650523,0.0191169032040709,0,0,0,0,0,0,0.0643053092976312,0,0,0,0,0
"31",0,0,0,0,0,0,0.0237775653140937,0,0,0,0,0,0,0,0,0,0,-0.0195889679123474,0,0,0,-0.0540970681677607,0,0.102876505197975,0,0.0396883475677834,-0.0394038395486023,0,-0.0701035325734372,0,0,0,0,0,0.0337976918405567,-0.0480905537779338,0.209241446134412,0,-0.0668326877118229,0,0,0,0,0.0245288751452083,0,0,0,0,0
"32",0.0430842276530076,0,-0.0611719394273617,0,0,0,0.0530904696491021,0,0,0,-0.0417539907634265,0,0,0,0,0,0,-0.0372286089351477,0,0,-0.069853546395969,0,-0.011678785229168,0,0,-0.12040944359045,0,-0.0163123850538463,-0.0187610298067739,0,0,0,0,0,0,0,0,0,-0.0944932396587188,0,0,0.337165446014062,0,0,0.0403789634637401,0,0,0,0.0560021123930301
"33",0,0,0,0,0,0,0.0999468095636474,0,0,0,0.0848564010101992,0,0,0,0,0,0,0,0,0,0,0,0,0.0196564532881644,0,0.057789224986249,0,-0.132081215784126,-0.0238785679354185,0,0,0,0.126209038091045,0,0.0714388024886397,-0.019068014055645,0,0,0,0,0,0,0,0,0,0.144022759862582,0,0,0
"34",0,0,0.00483191989477931,0,0,0,0,0,0,0,0.0923386780510766,0,0.133338794313516,0,0,0,0,0,0,0,0,-0.0177512355798703,0,0,0,0,-0.0274454486052218,-0.0130495330710751,-0.0677685579714968,-0.150031073234293,0,0,0,0,0,0,0.106936973354324,0,0,0,0,0,0,0,0,0.0969121788495244,0.00667119182646937,0,0
"35",0,0,0,0.104541179762798,-0.0412498531241653,-0.030158950353348,0,0.248254344606652,0,0,0,0,0,0,0,0,0,-0.129043176080689,0,0,0,0,-0.19142231516078,0,-0.0107905527377232,0,0,0,-0.0487838365406614,0,0,0,0,0,0,0.0381848850332108,0,0.219076322757966,0,0,0,0,0,0,0,0.169637435586912,0,0,0.0529496317929105
"36",0.124114546191893,0,0,0,-0.0594162281047699,0,-4.33680868994202e-19,0.216887501875815,0.122575146675377,0.0968656984428932,0,0,0,0,0.162666656459218,0,0,-0.0940682024463673,0,0,-0.16669422909042,0,0,0,-0.095202104474291,0,0,0,0,0,0,0,0,0,0,-0.110392068837732,0,0,0.0263369179729854,0,0,0,0,0,0,0,0,0,0.463688281715225
"37",0,0,0.02311687836329,0.050313218389597,-0.155715853064602,0,0,0,0,0,0.0336513579015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106205741667993,0,-0.0577281720221241,0,0,0,0.0528247368598603,0.257765934169415,0,-0.0523382991987463,0,0,0,0,0,0,0,0,0,0.165663318029354,0,0,0
"38",0,0,0,0,-0.0629559849459663,0,0,0,0,0.0228219567015902,0.004151289980531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042705934025001,-0.165963972878963,0,0,-0.153981058171276,0,0,0,0,0,0,0,0,0,0,0,0,0.504558743840815,0.0254328094937691,0.0816793077496217,0,0.104830958982468,0,0,0
"39",-0.0463552679218224,0,0.0347729408892502,0,0,0,0,0,0,0.0783438868745063,0,0,0,0,0,0,0,0,0,0,0,0,0.0549519424853183,0.121288542628418,-0.0170499207224331,0,0,-0.0218710524209899,-0.0774854843245143,-0.0425521465645855,0,0,0,0,0,-0.01196005077177,0,0,0,0.0363646685994451,0,0,0,0.0626543372766267,0,0.107304248669733,0,0,0
"40",0.0148828245138417,0,0.0985492249239063,0,-0.0297505327381996,0,0,0,0,0,0,0,0,0,0.129001174592815,0.0612338497904039,0,-0.17225558947195,0,0,0,-0.0113757827576884,0.0935908209128961,0,-0.0670785666152383,-0.161316369570671,0.130174548376588,-0.0216142634246067,-0.160723746568549,0,0,-0.167133353668581,0,0,0,0,0,0,0,0.0540018461771024,0,0,0.0285214535316661,0.224504715074616,0,0,0.160291702836705,0,0
"41",0,0,0.0210170101774507,0,0,0,0,0,0,0.0311730496032687,0,0,0,0,0,0,0,0,0,0,0,0,0.0485289500486063,0.0575046858679664,0,0.158367607317427,-0.076481920426418,-0.135416543667451,0,0,0,0,0.0727797551711491,0,0,0,0,0,0,0,0,0,0.0661706064321755,0.0578699529117397,0.0199342878924906,0.0094794501770435,0,0,0
"42",0,0,0.0236048464817986,0,0,0,0,0,0,0,0.00869216815694173,0,0,0,0.00782900554645116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853606434342302,-0.0793583367602586,0,0,0,0,0,0,0,0.108251873425358,0,0,0,0,0,0.0315773010620887,0.0243950130665322,0.0966056768132791,0.0813493378787476,0.0855984173361434,0,0
"43",0,0,0.039667483072996,0,0,0,0,0,0,0,0.00829233150372995,0,0,0,0.128959889576413,0,0,-0.111550265564914,-0.0620504794565895,-0.112119626275416,0,0,0.0527686704180541,0.169764309301084,0,0,0,-0.200358298485559,0,0.0221215455187725,0,0,0,0,0.0632018217105973,0.0262016617597108,0,0,-0.0900707947704758,0,0.269326445381077,0,0,0.0960134452002262,0,0,0,0,0.0337238567355228
"44",0,0,0,0,0,0,0,0,0,0,0.00628115019978934,0,0,0,0,0,0,-0.0354977372990936,0,0,0,0,0,0.120125884035817,0,0,-0.0647867692896035,0,-0.0283518310016222,0,0,0,0.0716716071198543,0,0.0465579087984468,0,0,0,0,0,0,0,0.122006859783452,0.0968805427595384,0,0,0.0674387511743709,0,0
"45",0.0810641279490758,0,0,0,-0.00959568523891275,0,0.0680069469801768,0,0,0.0608559800476175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371739728221972,0,-0.0452204749136795,0,0,0.0191384708473093,0,0,0.109372166335575,0,0,0,0,0,0,0,0,0,0,0.0764743741643071,0,0,0
"46",0.033091953012804,0,0,0,0,4.33680868994202e-19,0.00965486588030788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318439088477604,0,0,-0.0708968221136057,-0.0323894308530456,-0.0966407890377125,-0.107235207960249,0,0,0,0,0,0,0.000606908707564161,0,0,0,0.0920422264253221,0,0.0131121707434964,0,0,0.250880842800839,0,0,0
"47",0,0,0.093217901790151,0,0,0,0,0,0,6.93889390390723e-18,0.0241252266922983,0,0,0,0,0,0,0,0,0,0,0,0.0572505644970668,0,0,0.049523746672404,0,0,-0.0214132937974186,0,0,0,0,0,0.0559259489783973,0,0,0,0,0,0,0,0.0503555577641933,0,0.0854129461953457,0,1.73472347597681e-18,0,0
"48",0.17435731189516,0,0.0116902674672293,0,0,0,0,0.0105647574078362,0.201423648148971,0,0,0,0,0,0,0,0,0,0,-0.0509477490228254,0,0,0,0,0,0,-0.0706576551640435,-0.194724623480047,0,0,0.0492178590345581,0,0,0,0.0493612488185575,3.46944695195361e-18,0,0.0214415957073206,0,-0.0401369708334361,0,0.0877880906559361,0,0,0,0,0,0,0.0581311284228444
"49",0,0,0.0729773017275504,0,-0.126467626254934,0,0,0.189594688609753,0,0.246854133896498,0.144478572563237,0,0,0,0.0380403692546382,0,0,0,0.0540022201249964,-0.160020429549773,0,0,0,0.219995634738685,0,0,0,-0.233430288170453,0,-0.0131226957757457,0,0,0.0629292828520713,0,0.0359622684235768,-0.168644583451765,0,0,0,0,0,0,0,0,0,0,-0.0337371786246945,0,0.125152343802142
