"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.117006639562393,-0.178938161499361,0,0.0723871572942031,0,0.00842175846089921,0,0,-0.0542982200172955,0,-0.134500536052084,0,0,0,0,0.186818269395695,-0.169440096830763,-0.12353832907372,0,0,0.0553393933949019,0,0,0,0,0,0,-0.0940565909332347,0.0360490840533984,0,0,0,0,0,0.0184781158494179,0,0,0.0955812626238493,0,0,0,-0.104489227003153,0,0,0,0,0.227146711614114
"2",0,0,-0.0681748789530871,0,0,0,-0.0402340559918159,0,0,0,0,-0.00282028174095693,-0.157171857637146,0,-0.0288726690841063,0,0,0,0,0,0,0,0,0,-0.106828179743292,0,-0.113937046796804,0,0,0,0.0831958560475814,0,0.0115933052294324,0,0,0,0,0,0,0,0,0,0,0,0,0.114778237199771,0,0,0
"3",0.0265969028592384,0,0,0,0,-0.00958572155316004,0,0,0,0,0,-0.0320448866069211,0,0,0,0,0,0,-0.00745480654636698,0,0,0,0,0.308950526129851,-0.373848216550876,-0.160976196050511,-0.0297132723628735,0,0,0,0.16682122080877,0,0.339725256204354,0,-0.177173989732116,-0.0117721995228503,0,0,0,0,0,0,0,-0.130244313950394,-0.130645630003344,0,0,0,0
"4",-0.155829958198831,0,0,0,0.00983299199846673,0,0,0,0.0270201383721017,0,-0.0863006587280825,0,-0.0460303096434949,0,-0.271090782196752,0,0.358158364536639,0.0287585739174062,0,-0.09551372566059,0,-0.264529931148875,-0.0671383231040123,0,-0.109276183210372,-0.0374878806710657,0,0,-0.0439190268958117,-0.199638107587749,0,-0.132882883085627,0,0.742241929149604,0,-0.114248335188738,0,0,0,0.018814282532507,0,0,0,0,0,0,-0.0131519596515543,0,0
"5",0,0,0,0.00672929025663793,0,0,0,0,0,0,0,-0.0175573750882181,0,0,0,0,0,0,0,-0.0627711791280497,0,0,-0.0274636757707407,0,-0.0116422353024341,-0.14658920572388,0,-0.0039487362223023,0,-0.151830337909508,0,0,0,0,0,0.0156677823735181,0,0,0,0,0,0,0,0,0,0.0265374146516476,0,0,0.0820192197269209
"6",0,-0.232793589451072,0,0,0,-0.10552371050322,0,0,0,0,-0.0134089036826122,0,-0.270408393701897,0,0,0,0,0.177309243847702,0,0,0.0745990946568147,0,0.0502263472302816,0,-0.0458093181627801,-0.0579911971843124,0.0288428181336353,0,-0.069686849886473,-0.220462190543589,0.0178617836774364,0,0.291178210473971,0,0,-0.0149234539764458,0,0,0,0,0,0,0,-0.22480015742372,0.10996358674519,0,0.009580132050236,0,0
"7",0,0,0,0,0,-0.219388853480102,0.153330621485191,0.0557812007225452,0,0,0.06072526979769,-0.143656887469345,-0.00895031507282346,0,0,0,0,0,0,0,0,0,0,0,-0.168090995030529,0,0,0,-0.149122587981598,0,0,0,0.260328204879736,0.168742553035761,0.0864834506774245,-0.125422234337397,0,0,0,0,0,0,0,0,0.244214651719382,-0.128721977174235,0,0,0.0969396692264371
"8",0,0,0,0,0.181029154656029,-0.0403715826221796,0.176819678314326,0,0,0,-0.0290165512972914,-0.13279419688635,0,0,-0.124099735238927,0,0,0,0,-0.181990901525477,0,-0.149063933793298,0,-0.0152752596267841,0,-0.0858699146255755,0.0850943032152351,-0.0663911796703635,-0.0925782351429426,-0.119237486816615,0,0,0.154372059807816,0.141493192146087,0,0,0,0.124016523828731,0,0,-0.145814184440984,0,0,0,0,0.0569781615451462,0.0680486813836719,0,0
"9",0,0,-0.0466637373829116,0,0,-0.0200400556014128,0,0,0,0,0,-0.269493449083725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175188160484607,0,-0.166463763677822,-0.0136475127191464,-0.264325892422529,0,0,0.273930596022537,0.174426480922568,-0.0697484024156136,0,0,0,0,-0.0276035674867697,0,0,0,0,0,0.040210722552632,0.0626463117616115,0,0
"10",0,0,0,0,0.00621749979500671,-0.111858692645243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117935102868194,0,0,0,-0.0271342201552971,-0.0239182742967325,-0.0937553623918514,-0.0280983423924988,0,-0.130616089764403,-0.106266668302195,0.399470058839976,0,0.074285816099387,0,0.209811085631198,-0.0167030211575192,0,0.0333698232371143,0,0,0,0,0,0,0,0,-0.035039872619375,0,0
