"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.056794360713456,-0.129282090070814,0,0,0,0,0.10153229189483,0,0.187398153913029,0,0,0,0.104422970636867,0,0,0,0,0.0269382728084764,0,0,0,0,0.0846600995562941,0,0,0,0,-0.128547940898228,0,0,-6.93889390390723e-18,0,0.0716977689536465,-0.0778180585125834,0,0,0,0,0,0,0,0,0,0,0.0672950315056545,0,0
"2",0.0292837815306984,0,0.00352095106687275,0,0,0,0.0449062698716384,0,0.0291906562785482,0,0,0,0,0,0,0,0,0,-0.0846319310854596,0,0,0,0,0,0,0,0,-0.0791350722887642,-0.01014667259923,-0.0551383458153976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162796680812943,0,0,0.122782334304812,0,0
"3",0,0,0,0,0.00684411184410101,0,0.134737024875603,0.0604004337878669,0,0,0.0434548129601121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136089297105916,0,0,0,0,0,0,0,0,0,0,0.021940054960664,0,0,0.0489112527690287,0.0792180787647658,0,0,0.0198689892981512,0,0
"4",0,0,0,0,0,0.0144917911458707,0,0.172165581952613,0,0.0198708968872836,0,0,0,0,0,0,0,0,-0.100928525575925,0,0,0,0,0,0,-0.0494836359084785,-0.0995969380274697,0,-0.0466130150341337,0,0,0,0,0,0,-0.00143953212884105,0,0,0,0,0,0,0.184837015789181,0.157679506310582,0,0,0.0344377334120903,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225450824045654,0,0,0,0,0,0,0,0.0669898354843567,0,0.000717299136115266,-0.259746264594324,0,-0.0399458049503237,0.00491282723949939,0.23499885650922,-0.300795079322291,0,0,0,-0.0435954702172618,0,0,0.0568993698006407,0,0,0,0,0,0,0.118289550721409,0,0,0
"6",0,0,0.0986129343938405,0,0,0,0,0,0,0.214185943073117,0,0,0,0,0,0.00998263391605071,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0156217902440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134445591422793,0.039978946353379,0,0,0,0
"7",0,0,0.0362786607943195,0,0,0,0,0,0,0,0,0,0,0,0.0833170163479837,0,0,-0.0869556435990354,0,-0.0503262374466707,0,0,0,0,0,0,0.116594113482995,-0.131845737260538,-0.0254573801342033,0,0,0,0.0978412096189022,0,0,0.0522825450682818,0,0,0,0,0,0,0.132577595915379,0,0.224477494685552,0,0.0826578990093589,0.0355574267009608,0
"8",0,0,0.0149378660787055,0,0,0,0.0191423043384463,0,0.0101087009421414,0,0,0,0,0,0.263915553089359,0,0,0,-0.0779119145837724,0,0,0,0,0,0,0,0,-0.152758158369826,0,0,0,0,0.0437775408721938,0,0.0625536054115116,0,0,0,0,0,0,0,0,0,0,0.0592394867057519,0.0759094521072498,0.0460642545632096,0.0284239008326757
"9",0,0,0,0.158686962333976,0,0,0.00370547884578332,0,0.092117686984994,0.143588328835873,0,0,0,0,0.0406936843929496,0,0,-0.0299498279438625,-0.0149632022962164,0,0,0,-0.0742883147070285,0,0,0,-0.0641515148553742,-0.0831585925398986,-0.0380142540168617,0,0,0,0,0,0,0,-0.0711337840442234,0,0,0,0,0,0.0492994150846323,0,0,0.12863174265607,0.0244462426454135,0,0
"10",0,0,0,0,0,0,-0.0416582880563225,0,0,0.397104084750636,0.0227411634641455,0,0,0,0,0,0,-0.0336706896271908,0,0,0,-0.139072179026733,0.00937054748320423,0.0952418703128167,0,0,0,-0.0813681322470911,-0.0146874094165793,0,0,0,0,0,0,0,-0.0654799030275372,0,0,0.0224388282341679,0,0,0,0,0,0,0,0,0
