"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0,0,0,0,0.0557983286436524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447422195094975,0,0,0,0,0,0,0,0,0.0177833043269917,0,0,0,0,0,0,0,0,0,0.108733283330027,0
"17",0,0,0,0,0,0,0,0,0,0.098572277840221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518438770325832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.021690649049671,0,0,0,0,0,0,0,0,0,0.118399584520249,0,0,0,0,0,0,0,-0.0593548998380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395241410221056,0,0,0,0
"19",0,0,0,0,0,-0.0323431518528838,0,0.0176777288443227,0,0,0.00774440374223413,0,0,0,0,0,0,0,-0.0711240364425589,0,0,0,0,0,0,-0.0274433267578826,0,0,0,-0.0415329854774985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756691548,0,0,0,0.0334110481537324
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813615218870024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419388603733303,0,0,0,0,0,0,0,0,0,0,0.0195580104481891,0.0493204369829741
"21",0,-0.0229280949167584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494200078871817,0,0,0,0,0,0,0,0,0,0,0,0.0243000695450737,0.0501260998976188,0,0,0,0,0,0,0.0683364389667841,0.00111195481628519,0.0345728278831123,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0215378099843521,0,0,0,0,0,0,0.0465902180767295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251758634671493,0,0,0,0,0,0,0,0.0572834659363459,0.0545018385402327,0,0,0,0,0
"24",0,0,0,0,0,0.0101797424869824,0.0286524479555091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429487843842224,0,0,0,0,0,0,0.00321525296050186,0.0142176640885683,0.0379729521832918,0,0,0.026158263549207,0,0,0,0,0,0,0,0
"25",0,0,0.0458763406478114,0,0,0,0,0,0,0,0.0252368744701874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248315957816165,-0.0286534600072191,0,-0.00367202005350287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314618781378,0,0
"26",0.069080378995791,0,0,0,0,0,0.00828949829772327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248476210284691,0,0,0.0327602623410535,0,-0.0368053717270275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282677610678199,0,0,0.0226975009731923,0
"27",0.0934018018723294,0,0,0,0,0,-0.0637202812627418,0,0,0,0.0187424446541146,0,0,0,-0.120798658802573,0,0,0,0,0,0,0,0.0744972517655402,0,0,0,-0.00447811232898613,0,-0.0280969262176281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148346587895168,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734070963105252,0,0,0,0,0,0,0,0,-0.0766482913932849,0,0,0,-0.0566868522443297,-0.0190038188259535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0182638662673485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329475926805519,0,-0.0131399659977634,0,0,0.063604063918656,0,0,0,-0.0169565354941237,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785481679127942,0,-0.012855959998366,0,-0.0368571446409535,0,0,0.0298283431751471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203003279189,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735170586916845,0,0,-0.0731465463413592,0,0,0,0,0,0,0.010019860012242,0,0,0,0.123274422256872,0,0,0,0,0,0,0,0.0141000362635065
"34",0,0,0,0,0,0,0.00720026782136278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152496362616281,0,0,0,0,0,0,0,0.057304665336594,0,0.0056551939346892,0
"35",0,0,0,0,0,0,0,0.0937746483898969,0,0,0,0,0,0,0,0,0,0,-0.00175381055784191,0,0,0,0,0,-0.0758869060690773,0,0,0,0,0,0,0,0,0,0,-0.0196334028962644,0,0.0689107421043478,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0414187537866779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297266080613901,0,0,0,0,0,0,0,0,0.0892759419856137,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0509511537782322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067211308341551,0,0,0,0,0,-0.084464537500386,0,-0.0080992343648288,0,0,0,0.00896303351521592,0,0,0,0,0,0.124293268573535,0,0,0,0,0,0,0,0.0501732598654506,0.0148256307685178,0,0,0
"38",0.0247130292376652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129511817000558,0,0,0,0,0,0,0,0.0182500939188478,0,0,0,0.059760413221579,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00703037729932888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201077560350256,-0.0300341487904971,-0.0332320247078693,0,0,0,0,0,0.00255349071944224,0.00217261250737806,0,0,0,0,0,0,0,0,0,0.0157875808086222,0.0480420607161522,0
"40",0,0,0,0,0.023465668279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639947021454508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361531406239034,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.00997331327960713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358244597579417,0,0,0,0,0,0,0,0,0.0821330204448768,0,0,0,0,0,0,0,0,0,0,0.0411828716516095
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386429427658299,0,0,0,-0.0257102689765451,-0.0181991057244643,0,0,0,0,0,0,0.034222807590738,0.0444560322218858,0,0,0,0,0.0154874400914173,0,0,0,0,0,0.0274253689903782
"44",0,0,0,0,0,0,0.0157672751002163,0,0,0.0363824273150973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380597278871965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480549090222294,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267057914756924,0,-0.0519032306847854,0,0,0,0,0,0,-0.013425368958575,0,0.044395686439187,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491729465928549,0,0.0425723049166274,0,0,0,0.0150915937798406,0,0,0.0132891462459457,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0265685887595128,0,0,0,0,0,0,0.00127929298236416,0,0,0.0328173443983815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580261097251356,0,0,0,0,0,0,0,0,0.00820980397957486,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020927196915741,-0.0640708094045639,0,0,0,0,0,0,0,-0.0194997876867142,-0.00740379890758173,0,0,0,0,0,0,0,0.018371407957253,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.116172148617104,0.0289659821897645
"49",0,0,0,0,0,0,0,0,0,0.0794282708644015,0.0299433632513002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
