"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0256043049299285,0.0433892541492082,0,0,0,0.0726299077822376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659632210039667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00538642361023294,0.0652040207169559,0,0,0.0449035439092642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666305659338376,0,-0.0413035444914811,0,0,-0.0390522730199167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652972668558785
"13",0,0,0,0,0.0207789569555356,0,0,0.0398079133442106,0,0.0306276555366661,0,0,0,0,0,0,0,0,-0.062338641967433,-0.0229872796057016,0,0,0,0,0,0,-0.00546059561754053,-1.0842021724855e-19,-0.0532257270425928,0,0.0397390747401805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242293103223339,0,0,0
"14",0.0447236079530015,0,0,0,0,0,0,0,0,0.0179603423142114,0.0122595672850501,0,0,0,0,0,0.00370076677772269,0,0,0,0,0,0,0,0,0,0.0303648050798559,0,-0.020520802484328,-0.0858969271468869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206695725859001,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0739303065461458,0,0,0,0,0.0484889452427886,0,0,0,0,0,0,0,0,-0.020960520533099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443310035485326,0,0,0,0,0.0288331805891619,0,0,0,0
"16",0,0,0,0,0,0,0.0235568499542452,0,0,0.0596444728707395,0,0,0,0,0,0.0342204406407453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182333323764978,0,0,0,0,0,0,0,0.0267100339622794,0,0,0,0,0,0.0148205172254812,0,0,0,0,0.0478455508130533,0
"17",0,0,0,0,0,0,0.0471061446755801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207608623471905,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.117108099450988,0,0,0,0,0,0,0,-0.107234712611737,0,0,0,0,0,0,0,0.000792856468741342,0,0,0,0,0,0,0,0,0,0,0,0,0.0847145415317648,0,0,0,0,0.0338855719501653,0,0,0,0.0671400818853661
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443975880992494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227252937583202,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0253161072874405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827385504761363
"21",0.0163922391386993,-0.00108962618572892,0,0,0,0,0,0.0515572415038433,0,0,0.0198304306494536,0,-0.0754531356516213,0,0,0,0,0,-0.068246012844792,0,0.0414015887575542,0,0,0,-0.0691948430490533,0,0.0381995229470428,0,0,0,0,0,0,0,0,0,0.0244329853232437,0.0315683605408392,0,0.0598488242299931,0,0,0,0,0,0,0.00554898987431241,0,0
"22",0,0,0.0595926553104684,0,0.0469032617162579,0,0.0766292037750473,0,0,0,0,0,0,0,0,0,0,0,-0.0410086151546659,0,0,0,0,0,0,0,0,0,-0.0646121159449514,-0.0723097421785602,0,0,0,0,0,0,0,0,0,0.0231268699345606,0,0,0,0,0,0,0,0,0
"23",0.0722558098368872,0,0,0,0,0,0,0.0539514960664158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621047586540408,0,0,0,0,0,0,0,0,0,0,0.0372029794123543,0,0,0.0654818060169976,0.0355700540111237,0,0,0,0,0
"24",0,0,0,0,0.0360232871198032,0,0.125817667775324,0,0,0,0.0207919459537774,-0.00925893921205448,-0.0958457164943384,0,0,0,0.0677537855045229,0,-0.0574000331822451,0,0,0,0,0,0,0,0,0,-0.0227009832199168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0680058310875135,0,0.0128612048093741,0,0,0,0,0,0,0.0158688140193491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775383962472459,-0.0324190348093382,-0.043378065290512,-0.0533933997845157,0,0,0,0,0,0,-0.00137057474747534,0,0,0,0,0.0575350162050963,0,0,0,0,0,0,0,0
"26",0.0657101724021319,0,0,0,0,0,0.0625288944198892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444174463155315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0151479561223254,0,0,0,0,0,0,0,0,0,0.106824209634001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123542748536301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.017588254413633,0,0,0,0,0,0.0450447887731995,0,0,0,0,0,0,0.0651723569917314,-0.0943456589271893,0,0,0,0,0,0,0,0.0104376264127061,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100819575978033,0,0.0401351710120715
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.00385003261832451,0,0,0,0,0,0,0,0,0,0.0401367844662811,0,-0.0558788342461357,0,0,0,0,0,0,0,0,0,-0.0784382791870518,0.0842714276792112,0,0,0.0173130298247602,0,0,0,0,-0.00953565012398105,0,0,-0.0312071257568335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0212438421543275,0,0,0,0,0,-0.0495015998463161,0,0,0,0,0,0,0,-0.0172609634714381,0,-0.0187332878798778,0,0,0,0.0185859506436249,0,0,-0.0210048289793792,0,0,0,0,0,0,0,0,0,0.0317961348373489,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032755611560292,0,-0.0380243654733214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0.116793972516835,0,0,0.06738759073079,0,0,0,0,0,0,0,-0.0851294751045848,0,0,0,0,0,-0.0211873233932446,0,0.0185693268512681,0,0,-0.0439341013453172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
"35",0.0457861977590118,0,0.0563881405647104,0,0,-0.0468894118330306,0,0.213202236616819,0,0,0.0345352909256148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630048857324512,0,0.0265779835624986,0,0,-0.0642789207628942,0,0,0,0,-0.0355487770633024,-0.0252328281652942,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0748234832709367,0,0,0,0,0.210232571260897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265959354581089,-0.0134767627971808,0,0,0,-0.163154915185996,0,0,0,0,0,0,0,0.119800332775653,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.00630495012542309,0,0,-0.0296310024907169,0,0.0699969935038861,0,0,0.0616831739258774,0,-0.0735987220570218,0,0,0,0,0,-0.0942256261698964,0,0,0,0,0,-0.0709062999389131,-0.0410447347335898,0.0110661542131601,0,0,-0.070954347801202,0,0,0,0,0,0,0.118789865233265,0,0,0,0,0,0.0298940291037134,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0244018192190334,0,0,0,0,0,0,0,0,0.0563014783548908,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.063735736416355,-0.0559492956800741,0,0,0,0,0,0,0.00169379112964873,0,0,0,0,0,0,0.011975709017058,0,0,0,0,0,0
"40",0,0.0399752968301685,0,0,0.059942030832118,0,0.0412845755292245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716604066734269,0,-0.0975676510149118,-0.0311418379723998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0220376358405929,0,0,-0.162385535481883,0,0,0,0,0,-0.103125506716086,0,0,0,0,0,0,0.00424110235697409,0.0544131373359622,0,-0.0268609733169453,-0.0837416952562892,0,0,0.0586624049415539,0,0,0,0,0,0,0.104160134077621,0,0,0,0,0.00158931852175491,0.0360314065679217,0.075616959040099,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.00323185850372652,0,0,0,0,0.0464857749603877,0,0,0,0,0,0,0,0,0,0.0305993637015469,0.0240209492782999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0396854053335392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433202149320308,0,0,-0.0346019606979324,-0.0415490900946406,-0.00720905717107598,0,0,0,0,0,0,0.0106040682922749,0,0,0,0,0,0.0978962431240795,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0777320690799765,0,0,0.0094506784228081,0,0,0,0,0,0,0,0,-0.106289768744369,0,0,0,0,0,0,0,0,0,-0.0205226288201171,-0.109154236533606,0,0,0,0,0,0,0,0,0,0.0719726506807331,0,0,0,0,0,0.105704791863858,0,0,0
"45",0.0841177812611459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211155721429723,0,0,0,0,0,0.0261738126368493,0,-0.0307277953972263,-0.0200025772206384,-0.0678232863880345,0,0,0,0.028465278971766,0,0,-0.0228086557583062,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.00928037040718147,0,0,0,0,0,0,0,0.0242928860701929,0,0,0,0,0,0,0,0,0,0,0,-0.0604128589609133,0,0,0.0594703799664793,0,0,-0.0716624381142127,0,0,0,0,0,0,-0.00124892238836229,0,0,0,0.0395932815979654,0,0,0,0,0,0,0,0,0
"47",0,0,0.0297208745983842,0,0,0,0,0,0,0,0.0729055456121588,0,0,0,0,0.029551438948428,0,0.0217278245052104,0,0.0205402546716422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373190782245017,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0265342709022541,0,0,0,0,0.0255840713378617,0,0,0,0,0,0,0,0,0,0,-0.0828907973414953,0,0,0,-0.0230598500925637,0,0,0,0,-0.0107881135848548,0,-0.0260177240830231,0,0,0,0,0,-0.0187015978103516,0.105960489707418,0,0,0,0,0,0,0,0.0698092166805253,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0628547968344207,0.0350541889398604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290014007083133,0,-0.0331087942075092,0,0,0,0.0984945992438292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
