"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0,0,0,0,0.0655587277405465,0,0,0,0,0,0,0,0,0,0,0,0,0.0584300852128877,-0.0533317111093361,0,-0.031345900146506,0,-0.0287598600041248,-0.0141912178539158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041369116415896
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0173660842893248,0,0,0,0,0,0,0,0,0,0.0373843911049847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511405714849597,0,0.0156267602211303,0,0,-0.0876404137141462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351725169917119,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0461186041308379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445001424719414,0,0
"16",0,0,0,0,0,0,0.0286483757198299,0,0,0.0610919144872706,0,0,0,0,0,0.0466397432771087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146362689577538,-0.0563654298713498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106487225121329,0
"17",0,0,0,0,0,0,0,0,0,0,0.0091758353839588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291589213516461,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.12226730389868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554831723419559
"19",0,-0.0278822864274698,0,0,0,-0.0141659484912974,0,0,0,0,0,0,-0.0409428784517017,0,0,0,0,0,-0.0952271932339233,0,0,0,0,0,0,0,0,0,-0.0288076971649432,-0.0440061940419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107437135006935,0,0,0,0.109061237380152
"20",0,0,0,0,0,0,0,0.0363079225557246,0,0,0.0192638903337415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063376955908617,0,0,0,0.0306474452550031
"21",0.0281755645243014,0,0,0,0,0,0.0357536231296304,0.0392871956612594,0,0,0.030368470934725,0,-0.123858043847297,0,0,0.0200332606432328,0,0,-0.0245522520795357,0,0,0,0,0,-0.0593252340926481,0,0.0411114202324064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695554124300248,0,0,0,0
"22",0,0,0.0863497654924902,0,0,0,0.0949774489870856,0,0,0,0,0,0,0,0,0,0,0,-0.0287831320979442,0,0,0,0,0,0,0,0,0,0,-0.104992954332368,0,0,0,0,0,-0.0101425344100553,0,0,0,0.0294752825141125,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.15325320799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238644260047434,0,0,-4.33680868994202e-19,0,0,0,0.0211018930537466,0,0
"24",0,0,0,0,0,0,0.141779882505612,0,0,0,0.0215884814333752,0,-0.0697837853679462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.00698109588242513,0.107632466994399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073338933088,-0.000932581279269266,0,0,0,0,0,0,0,-0.0192451704015102,0,0,0,0,0.0630629565402684,0,0,0,0,0,0,0,0
"26",0.0489624489306986,0,0,0,0,-0.0209677223344618,0.0961611212947063,0,0,0,0,0,-0.115078793340896,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960830547137932,0,0,-0.00392718936890469,0,0,0,0,0,0,-0.0330198336054605,0,0,0,0,0,0,0,0,0.105310249956705,0,0,0,0
"27",0,0,0,0,0,-0.163083610476453,0,0,0,0,0.0704031701844686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182288071997522,0.11436331718702,0.053701272665508,0,0,0,0.14387778910772,-0.0127036337257964,0,0,0.0539544381399098,0,0,0,0,0,0,0,0,0,0.105462782371126
"28",0,0,0,0,0,0,0,0,0,0,0.0829329134830251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0533871780214212,0,-0.095327582904858,0,0,0,0,0,0,0,0,0,0,0.0148345548282973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749525733494026,0,0,0,0,0,0,0,0,0,-0.0168502674485359,-0.0251913490288276,0.0114533383872387,0.0527263768272946,0,0,0,-0.013592571638341,0,0,0,0,0,0,0,0,0,0.0158626203557853,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435118656402909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.00848286128934362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374739142702412,0,-0.147287032973649,0,0,0,0,0,0,0,0,0,0,0.100604757540132,0,0,0,0,0.0751752213630649,0,0,0.0428249972884614
"34",0,-0.0547113895638171,0.034676701900011,0,0,0,0,0.1977316061968,0,0,0.0485863830964921,0,-0.0501494750337735,0,0,0,0,0,-0.0397701813043962,0,0,0,0,0,-0.0668725792848506,0,0.0487562962087786,0,-0.0528661143256667,-0.0374043536706376,0,0,0,0,0,0,0,0,0,0.0469697651116621,0,0,0,0,0,0.0534766354830192,0,0,0.0221989261526016
"35",0,0,0,0,0,0,0,0.0427438118818415,0,0,0.0440697802948896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195159782801429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.110356015485558,0,0,0,0,0.200338534060702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979212437817025,0,0,0,0,0,0,0,0,0,0.064316490012074,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0361006997859398,0.0272336014999856,0,0,0,0.0958298822495941,0,-0.251491801728653,0,0,0,0,0,-0.0267355224317935,0,0,0,0,0,-0.0612153684851916,0,0.0126694466192736,0,0,-0.0829026942458306,0,0,0,0,0,-0.0413368411869348,0,0,0,0,0,0,0,0,0.0834149595477048,0,0,0.172635993956473,0.0366515179582573
"38",0.0504234737806291,0,0,0,0,0,0,0,0,0,0,0,-0.0573048381420495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302200776128386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687117249354119,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0658699484604584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826145872034713,-0.0771601420531956,-0.0062823859802719,-0.019453733369777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0410259036446136,0,0,0.0653772458436134,0,0.0372683622405311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114564528222366,-0.0288240279944011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.179591688693827,0,0,0.0182004748442583,0,0,-0.0571184225520144,0,0,0,0,0,-0.0186981051959363,0,0.03099609331255,0,0,-0.111845089918411,0,0,0,0,0,0,0,0,0,0.0421310883318631,0,0,0,0,0.0763398863700233,0.0721515157957619,0.0542133447750685,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0144233298876667,0,0,0,0,0.0426336948754662,0,0,0,0,0,0,0,0.0627433760668038,0,0,0.0255832175163342,0,-0.0128100543192047,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0237714631520857,0,0.0242959677852822,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0221168191057769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245310912206622,0,0,0,-0.0241779219141635,-0.0328803788643399,0,0,0,0,0,0,0,0,0,0,0,0,0.010809972725589,0,0,0,0,0,0.0732872951621663
"44",0,0,0,0,0,0,0.0761986600850526,0,0,0.06044410371113,0.0685735349691802,0,-0.0569459402800995,0,0,0,0,0,-0.0686527716948366,0,0,0,0,0,-0.0258940991443972,0,0,0,-0.0390518942718161,-0.0509148061869389,0,0,0,0,-0.0762996312760303,0,0,0,0,0,0,0,0,0,0,0.130265764800083,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314403980857911,0,0,0,0,0,0,0,0,-0.0312402592205042,0,0,0,0,0,0,0,0,0.0335175983123827,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.036366512468585,0,0,0,0,0,0,0,0,0,0,0,-0.0773521126080712,0,0,0,0,0,-0.121053170911655,0,0,0,0,0,0,-0.0121475346765524,0.0172753200345479,0,0,0,0,0,0,0,0.043910407609232,0.128513229585194,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0774346124385697,0,0,0,0,0.0733325819630333,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887190953137308,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978182298713936,0,0,-0.0155917800212096,0,0,0,0,0,0,0,0,0,-0.0507648089593678,0,0,0,0,0,0,-0.0340433235020608,0.138518510941489,0,0,0,0,0,0,0,0.0275064362003976,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.113117969593142,0.0248223842416586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419049872697393,0,-0.0127256606941026,-0.0604883381628846,0,0,0.0352359280404274,0,0,0,0,0,0,0.0173399958169532,0,0,0,0,0,0.0525151024164589,0,0,0
