"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0247080831888365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314630454107742,0,0,0,0,0,0.0376191848518429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304071060457251
"2",0,0,0,0,0,0,0.0370916627941835,0,0,0,0.0131877517991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172674900802052,0,0,-0.0343764193273023,0,0.0480683547941311,0,0,0,0,-0.00388953558955668,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0106456431434959,0,0,0,0.0422922673319541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981534436545721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0533890160275053,0,0,0,0,0,0,0,0,-0.032114695699402,0,0,0,0,0,0,-0.0112083528431945,0,-0.0239320931745665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705023103967402,0,-0.0220875398868664,0,0,0,0,0,0,-0.020213249879558,0,0,0,0,0,0,0,0,0,0.0777850468718098,0,0,0
"6",0,0,0,0,-0.0827889116267274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518158761976974,0,0,0,0,0,0,0,0,0,0,0,0.00359464830675902,0,0.052474790928626,0.0618153397051766,0
"7",0,0,0,0,0,-0.0164005020505079,0.0467263047020803,0.0823944315956015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558237445657396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507429967578177,0.0828674039278027
"8",0,0,0,0,0,0,0.00476784547637849,0.0251961830179305,0,0.025500737577376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416042298669411,-0.0211482049990547,0,-0.00655666192780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813582565065718,0,0.0543860973968163,0
"9",0,0,0,0,0,0,0.0428747926964429,0,0,0.0760964508183319,0,0,0,0,0,0,0,0,-0.058616250927327,0,0,0,0,0,0,0,0,-0.0140917372964257,-0.0302286446844026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141857375547367,0,0.00709602246918779,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0127248118650005,0,0,0,0,0,0.00761881751285603,0,0,0,0,0,0,0,0,0,0,-0.00923248626489768,0,-0.0117519587309383,-0.0315985945425125,0,0,0,0,0,0,0,0,0,0,0,0,0.11256718454865,0,0,0,0,0.0580505483390588,0
"11",0,0,0,0,0,0.0374628165425804,0.0365553529567565,0,0,0,0.057368405714167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024825536220384,0,0,0.0140001060788584,0,0,0,0,0,0,0,0,0,0,0,0,0.00621260644683068
"12",0,0,0,0,0,0,0.0331057157018328,0.0740360891119387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216489476156114,0,-0.012371617384909,-0.0200432439931453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275334271387251
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187221545628468,0,-0.0377029105877641,0,0.0884675428624263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301013427170145,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0380928884173576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161140496456927,0,-0.0395265800501449,-0.0230455287827227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217760875444471,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0952989489325919,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.014262312431839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445084853672939,0,0,0,0,0.0290590121106948,0,2.16840434497101e-19,0,0
"16",0,0,0,0,0,0,0.00530186760780192,0,0,0.0262522768352864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209253099450698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151087004201577,0
"17",0,0,0,0,0,0,0,0,0,0.0447192817979444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754129008199578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459319264852244,0,0,0.0444746085466066,0,0.0459938715205083,0
"18",0,0,0,0,0,0,0,0.0504130121148758,0,0,0.129545199811372,0,0,0,0,0,0,0,-0.0846193232521429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351806611015493,0,0,0,0,0,0,0,0,0,0,0,0.026997158700873,0,0,0,0
"19",0,0,0,0,0,-0.0230373524975165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465532619961332,0,0,0,0,0,0,-0.0394522725882145,0,0,0,-0.049280574937582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132015560301051,0,0,0,0.0325677083074847
"20",0,0,0,0,0,0,0,0.0259218669315375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604239731235766,0.0836044331627599
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165024242943767,0,0,0,0,0,0,0,-0.0576295151252353,0,0,0,0,0,0,0,0,0,0,0,0.0120464747495469,0.0449060367870075,0,0,0,0,0,0,0.05889365142681,0,0.0357784399291144,0,0
"22",0,0,0.0447014626499844,0,0,0,0.0685161270593099,0,0,0,-0.0174837392572021,0,0,0,0,0,0,0,-0.0201019315660715,0,0,0,-0.0195134715652173,0,0,0,0,0,-0.01890075633095,-0.0949774240391421,0.0583657741080442,0,0,0,0,0,0,0,0,0.0287949114003387,0,0,0,0,0,0.0226153079485644,0,0,0
"23",0.0267395912364753,0,0,0,0,0,0,0.0881050564245668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731025064986678,0.0152605364783771,0.00847851310261386,0,0,0,0
"24",0,0,0,0,0,0,0.110005023798873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228878534069078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.00174655533712778,0,0.0841759472058232,0,0,0,0,0,0,0,0.010995424965305,0,0,0,0,0,0.0768986173953974,0,0,0,0,0,0,0,0,0.060257892665075,-0.0374186238580849,0,-0.0220462268725286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0548616064941667,0,0,0,0,0,0.0453745343010961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229020044955259,0,-0.0364505772435304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0890228003635275,0,0,0,0,0,0,0,0,0,0.0384894669914917,0,0,0,-0.0370615060344552,0,0,0,0,0,0,0,0.0470924395515668,0,0,0,-0.0250162763905259,0,0,0,0,0,0,0,0,-0.0130238159077657,0,0,0.153122896713325,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0182026153174564,0,0,0,0,0.00756790273794794,0,0.0451373640342837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054520520712335,0,0.00970201201447816
"29",0.0397373461547685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118478837893345,0,0,0,0,0,0,0,0,-0.0313441607699108,0,0,0,-0.0374319263140532,-0.0982517314112296,-0.0450388691308298,0,0,0,0,0,0,-0.0840421068497395,0,0,0,0,0,0,0,0.0524064612437808,0,0,0
"30",0,-0.058039895712244,0,0,0,0,0,0,-0.0586708228604329,0,0.0395737845647536,0,0,0,0,0.0196751982031504,0,0,0,0,0,0,0,0.0398417680768082,0,0,0,0,-0.0320921194858593,0,0,0,0,0,0,0,0,0.0130524745890796,0,0,0,0,0,0,0,0,0.0233522488997181,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0296475937099793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364647703672005,0,-0.00396387323306088,0,0,0.0734973212282126,0,0,0,-0.0176398954458882,0,-0.00730891680713154,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796688796395495,0,-0.0303665583274081,0,-0.0365187714390604,0,0,0.0503070954407433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335846489009375,0,0.0273671249512,0
"33",0,0,0,0,0,0,0.0193839808719418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788007402557283,0,0,-0.0477873564739406,0,0,0.0173723058147509,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0512216821416736,0.0360146893073993
"34",0,0,0,0,0,0,0,0.0492968110967244,0,0,0,0,0,0,0,0,0,0,-0.0176823986345132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037366046710479,0,0.0662526427368369,0
"35",0,0,0,0,0,0,0,0.141297861278331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624505053397859,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0212269965959611,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0295554865119127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032420877661574,0,0,0,0,0,0,0,0,0,0,0
