"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0220429036837343,0,0,-0.0493519249240909,0,0,0,0,0.036780338981907,0,0.13880111880887,0,0,0,0,0,0,0,0,0.0851195090105487,0,0,0,0,0,0,0,0,0,-0.109021501139713,0,-0.0174151854766063,0.0693552609253261,0,0,-0.0480820141431834,0,0.0816035221950506,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0232973071932103,0,0.0222955350443137,0,0.0930407385824595,0,0.066426895022263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017771874955724,-0.0984351406658672,0,0,0.0206459649262296,0,0,-0.070462332329593,0,-0.014761424237181,0,0.00282193505265217,0,0,0,0.165749636310915,0,0,0.0844261929255424,0,0
"3",0,0,-0.00244635014549039,0,0.0183114253632645,0,0.151762936053449,0.0960024857471273,0,0,0.0211522900208347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128921456515533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556288527988152,0.0834179896323644,0,0,-8.67361737988404e-19,0,0
"4",0.0442471630178656,0,0,0,0,0,0.0126625187584584,0.160355815677565,0,0,-0.0201761919449812,0,0,0,0,0,0,0,0,0,0,0,-0.0161158499400115,0,0.009257604972338,-0.0210946518231165,-0.0642077376098502,0,-0.025649276975062,0,0.0294076579147288,0,0,0,0,-0.0217508367210469,-0.026508538398497,0,0,0.0237994511995522,0,0,0.196899367804015,0.161249067271178,0,0,0,0,0
"5",0.0670113606332432,0,0,0,0,0,0,0,0,0,0,0.0121461797312889,0,0,0,0.122097091050118,0,0,0,0.00349165393760465,0,0,0,0.0678279907667156,0,0.0370077175909665,-0.180727353472395,0,0,0.0042707984350178,0.136019846833868,-0.241528976495557,0,0,0,-0.013114086569867,0,0,0,0,0,0,0,0,0,0.169757939320786,0,0,0
"6",0,0,0.0240640485607298,0,0,0,0,0,0,0.15558088835547,0,0,0,0,0,0.00893920393402886,0,0,0,0.0202515028132375,0,0,0.122345708594964,0.0683914449028594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444306608709394,0,0,0,0,0
"7",0.0764347812945355,0,0,0,0,-0.0144487454094938,0.0544488554825421,0.24690323919672,0,0,0,0,0,0,0,0,0,-0.0876512144013755,0,0,0,0,0.0886329653834038,0,0,0,0.0168922114184131,0,-0.0316806482108046,0,0,0,0,0,0,0.0584080012649085,0,0,0,0,0,0,0.0546820899265888,0,0.149762542371985,0.0301804070711393,0,0.0521973549643357,0
"8",0,0,0.0339388799647672,0,0,0.202688989123211,0,0.0188040646444762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542625352931831,0,0,0,0.0430352300839391,-0.0760468657316488,0,0,0,0,0.00551452750077171,0.0143265525289803,0,0,0,0,0,0,0,0,0.026763358773638,0,0,0,0.0378591794874416
"9",0,0,0,0,0,0,0,0,0.0303526536954777,0.120336124695536,0,0,0,0,0,0,0,0,-0.00022365857942803,0,0,0,0,0,0,0,-0.115411993747185,0,-0.0138027503276217,0,0,0,0,0,0,0,-0.0456270091090691,0,0,0,0,0,0.0559519091709042,0,0,0.164589107524562,0,0,0
"10",0,0,-0.0130991773333219,0,0,0,0,0.0539320876812665,0,0.154119325255904,0.00813769787723143,0,0,0,0,0,0,0,-0.0882146322062599,0,0,-0.167007024663194,0.103304158559403,0.230484842801228,0,0.0717029439717038,0,0,-0.0185538987004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.113945920781461,0,0,0.0866148706762525,0.036039527793307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233957161733542,0,0.0707939474582833,0,0,-0.108457287180806,0,0,0,0.213773533153371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0199910535774626,0,0,0,-0.0870530645202592,0,0.110692125535357,0,0,0,0.0796171780810637,0,0,0,0,0,0,0,0.107110262333331,0,0,0,0,0,-0.0365446796768751,0,0,0,0,-0.171074272887122,0,-0.159380938529365,0,0,0,0,0,0,-0.137911128191769,0.153266966815251,0,0,0.101512943988643,0,0,0.213146335325131,0,0,0
"13",0,0,0.00520052001662416,0,-0.0179985008369447,0,0,0,0,0,-0.00330646845277993,0,0.00575146321113703,0,0,0,0,-0.0430616175166117,0,0.110465886209106,0,0,0,0.025081921628042,-0.0609024504053476,0,-0.0332098803610622,0,-0.0207470392173931,0,0,0,0,0,0,-0.0368518878996723,-0.0472356925044911,0,-0.136151207207351,0.0343376922313371,0.192493355183287,0,0.16447712132887,0,-0.0248734007982222,0,0,0,0
"14",0.0396333886359568,0,0,0,0,0,0,0.00679718531355875,0,0,0,0.00141992596164219,0,0,0,0,0,-0.0379795167670629,0,0,0,0,0.144816780400726,0.072735975774,0,0,-0.0234530036298881,0,0,-0.0346119334749702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309376262066514,0,0.0640559798752384,0.0653865976052677,0,0
"15",0,0,0,0,0,0,0.0771640814082904,0,0,0,0,0,0,0,0,0,0,-0.169291809131843,0,0,0,0,0.00233329229274919,0,0,0,0,-0.0332704329096878,0,-0.0283221095182371,0,0,0.00507658149286121,0,0.127089189989417,-0.047527695835438,0.105218048371008,0,0,0,0.330780650706615,-0.130947752342696,0,0,0.27940962620339,0,0,0,0
"16",0,0,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0863865117494865,0,0,0.00451831200788427,0,0,-0.0542547282284281,0,0,0,0,0,0,0,0,0,0,0.0997126839606974,0,0,0.167965338894775,0,0.156629989848878,0,0,0.170866315215972,0
"17",0,0,-0.0388280094958803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881154146422906,0,-0.0438314128590188,0,0,0,0.150389638267119,0,0,0,0,0,0,0,0.0332745340049901,0,0,0,0.302531670061245,0,0,0,0
"18",0.00854830116795377,0,0,0,0,0.0301534767744373,0,0.0166354339693294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854692277391486,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0334383914120092,0,0,0.0327879898930644,-0.0063652564514781,0.0823791224419217,0.0267473131579175,0,0,0,0,0,0,-8.67361737988404e-19,0.0563703907165612,0,0,0
"19",0.0956551479104229,0,0,0,-0.129567189127796,0,0,0,0,0,0.0843801113380851,0,0,0,0,0,0,0,0,0,0,0.127170431035304,0.102913964377545,0,-0.0400472285736423,0,0,0,0,0,0,0,0,0,0,0,0,0.0092822264628495,0,0,0,0,0,0,0.133653047967905,0.183355524858064,0,0,0
"20",0,0,0,0,0,0.148205240965396,0,0,0,0,0,0,0,0,0,0.00786613981972039,0,0,0,0,0,0,0.0655229214419781,0,0,0,0,0,0,0,0,0,0,0.0185677291883183,0,-0.0195982093942356,0.0999782288381303,0,0,0,0,0,0,0,0,0.12388419873503,0,0,0
"21",0.00540737082111527,0,0,0,0,0,0.00122864353365205,0.091378742787072,0,0,0.133533591399998,0,0,0,0,-0.00328900390605167,0,-0.148788491282779,0,0,0.0883225564519454,0,0.0314311062104641,0,0,0,-0.0063782089922281,0,0.0346272175976835,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.133386345973935,0,8.67361737988404e-19,0.107373073029322,0,0,0
"22",0,0,-0.0451072834358352,0.0373284565034924,-0.0315389807437943,0,0,0,0,0,0.038985091073862,0,0,0.0448886601680465,0.0146361184396053,0,0,-0.0618188865723471,0,0,0,-0.0562176987533045,0.10518795949057,0,-0.00337475050553311,-0.04744313364902,0,0,-0.0484318361731325,0,0,0,0,0,0,0,0,0,0,0,0.0555983789257095,0,0.0994276255906486,0,0.17922240415729,0,0,0,0
"23",0,0,0,0,-0.0172541902771063,0,0,0.27644441917565,0,0,0.0295040747166802,0,0,0,0,-0.0475568641217593,0,0,0,0,0,0,0,0,-0.104093277189184,0,0,0,-0.0100205449161295,0,0,0,0,0,0,0.0324219339660611,0,0.13276964937587,0,0,0,0,0,0,0,0,0,0.09548960292704,0
