"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.174896417055523,-0.187238175309572,0,0.0654029536359961,0,0.00765212126121562,0,0,-0.0661727093141116,0,0,-0.00147910740343877,0,0,0,0.256302780412451,-0.200992886877149,-0.148406227701993,0,0.0396260413192224,0.0222415640107272,0,0,0,-0.0415068793565378,0,-0.0223534725664146,-0.149361840431353,0.0506832006309563,0,0,0,0,0,0.116904769499457,0,0,0,0,0,0,-0.0974549147164396,0,0,0,0,0.238895744336921
"2",0,0,-0.0621885823077708,0,0,0,-0.0414041865367499,0,0,0,0,0,-0.157046912200632,0,-0.0300542932908838,0,0,0,0,0,0,0,0,0,-0.108010569763196,-0.000575848170598056,-0.113744686387283,0,0,0,0.0816680037813769,0,0.0104653943561001,0,0,0,0,0,0,0,0,0,0,0,0,0.104769339984004,0,0,0
"3",0.0557819665662296,0,0,0,0,-0.0307664159282787,0,0,0,0,0,-0.0462897741338125,0,0,0,0,0,0,-0.0841279714335673,0,0,0,0,0.34603210692608,-0.358699257521494,-0.17520304305874,0,0,0,0,0.124485958841955,0,0.271342901268609,0,-0.175388189462452,0,0,0,0,0,0,0,0,-0.060130798185611,-0.118036194529534,0,0,0,0
"4",-0.151740650773015,0,0,0,0.0108510507071954,0,0,0,0,0,-0.0960423347021349,0,-0.0616350076120654,0,-0.279496125555297,0,0.361547083690126,0.0255071606351186,0,-0.0894214603697593,0,-0.262046744246471,-0.0760180416839778,0,-0.120190903876651,-0.0328977949372453,0,0,-0.0599312914012857,-0.174642192259398,0,-0.113200846876366,0,0.715760410422139,0,-0.105077066887086,0,0,0,0.0336019562451382,0,0,0,0.0404250670823316,0,0,-0.0126741740219957,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,-0.0232947082619183,0,0,0,0,0,0,0,-0.0492597214701486,0,0,-0.00759353307856656,0,0,-0.142486775384322,0,-0.00650794833315921,0,-0.143871142246794,0,0,0,0,0,0.0137137208922484,0,0,0,0,0,0,0,0,0,0.0242171505909946,0,0,0.0729752333501025
"6",0,-0.220732269904459,0,0,0,-0.0926000441363943,0,0,0,0,-2.16840434497101e-19,0,-0.208123632195079,0,0,0,0,0.16560086061372,0,0,0,0,0,0,-0.0234115598214134,-0.106664332532679,0.0222996291371191,0,-0.0595920761419285,-0.146574885619953,0,0,0.267352116379494,0,0,-0.0252360075402985,0,0.0250132172856515,0,0,0,0,0,-0.178409173321154,0.132602819307368,0,0.0101398101058796,0,0
"7",0,0,0,0,0,-0.21942864788663,0.153347197079157,0.0557882616193969,0,0,0.0607028491539806,-0.143673840868611,-0.00893920533390986,0,0,0,0,0,0,0,0,0,0,0,-0.168068646401287,0,0,0,-0.149139809713971,0,0,0,0.260322947665884,0.168779712780815,0.0864787087610501,-0.125419787214255,0,0,0,0,0,0,0,0,0.244206181084866,-0.12869980274487,0,0,0.0969362713303696
"8",0.0517756889641674,0,0,0,0.154607527418771,0,0.11517146976506,0,0,0,0,-0.0659002583600815,0,0,-0.151571812227108,0,0,0,-0.0465474887460562,-0.186150770988761,0,-0.109865241156409,0,-0.0272913073570693,0,-0.0961296523420898,0.084927382957334,-0.0730116536673169,-0.0869472657433803,-0.113247554952365,0,0,0.101967864888078,0.114990641267671,0,0,0,0.0961253290175564,-8.67361737988404e-19,0,-0.0601523133396134,0,0,0,0,0.0253650199987394,0.0967015403936996,0,0
"9",-0.0666359270433269,0,-0.0517592534065342,-1.73472347597681e-18,0,-0.0076137396073198,0,0,0,0.00307646944406318,0,-0.302232755078151,0,0,0,0,0.00097187911900178,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0408947397179169,-0.0133759618133754,-0.15509913949316,0,-0.28075653533533,0,0,0.270807722326804,0.290374902048116,-0.0660500656319479,0,0,0,0,-0.0259015160441428,0,0,0,-0.0514410702947373,0,0.0383340215453125,0.0328483320902876,0.0454139398453478,0
"10",-0.0559663201827545,0,0,0,0,-0.0760049560496199,0,0,0,0,0,0,0,0,-0.033491723394587,0,0,0,0,0.0436038098514784,0,0,0,0,-0.0133669223246942,-0.0992804594087157,0,0,-0.179966310701365,0,0.19404472697323,0,0.00107111260400541,0,0.174717857555533,0,0,0.0835774720973576,0,0,0,0,0,0,0,0.15034946790839,0,0,-3.46944695195361e-18
