"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0638216976047982,0.0186508531383824,0,0,0,0.0536719904292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011308132792103,0,0,0.019041745405136,0,0,0,0,0,0,0,0,0.00956943606237638,0,0,0,0
"12",0,0,0,0,0,0,0.0104409946147086,0.0586730477676419,0,0,0.00719860582884245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163188124774145,0,-0.0129619632857576,-0.0200701454469845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140744258062148
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327075328369778,0,0.0761460492696614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0414769224744704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477934574628306,0,0.0162527788017655,0,-0.0350245759651401,-0.0290691563766068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165053694700776,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0896454703535971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198107573259617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335009172107305,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0454222164199504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357362095258218,0,0,0,0,0,0,0,0,0.0047291518916729,0,0,0,0,0,0,0,0,0,0.108221844433537,0
"17",0,0,0,0,0,0,0,0,0,0.0982144423643786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515140296217144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0200078603264152,0,0,0,0,0,0,0,0,0,0.138213922047968,0,0,0,0,0,0,0,-0.0828050751262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514268405293707,0,0,0,0
"19",0,0,0,0,0,-0.0173188076863657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613208681955204,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,-0.0601669137086484,0,0,0,0,0,0.00696556298984461,0,0,0,0,0,0,0,0,0.0627178625823914,0,0,0,0.0356456221436692
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463946846569565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031300008787368,0,0,0,0,0,0,0,0,0,0,0.0440188845407613,0.0747303218906069
"21",0,-0.0256580703085889,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493168306855115,0,0,0,0,0,0,0,0,0,0,0,0.00543430153325452,0.0609327476229373,0,0,0,0,0,0,0.0682215190129387,0.00128831159294004,0.0353782080801188,0,0
"22",0,0,0.028560110468644,0,0,0,0.0458480937071566,0,0,0,0,0,0,0,0,0,0,0,-0.036940121996373,0,0,0,0,0,0,0,0,0,-0.00719335799664882,-0.0592261100228001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253927418880715,0,0,0
"23",0.0214485872773004,0,0,0,0,0,0,0.0352331571817021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118567491157169,0.0277018013962784,0,0,0,0,0
"24",0,0,0,0,0,0,0.0407404623330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321561515774651,0,0,0,0,0,0,0.0020424032619911,0,0.0423865553185791,0,0,0,0,0,0,0,0,0,0,0
"25",0.0434739318877022,0,0.045806328037732,0,0,0,0,0,0,0,0.0134263930997646,0,0,0,0,0,0.0595033274433866,0,0,0,0,0,0,0,0,0.0343127020677882,-0.0267771539636037,0,-0.0154847170943063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0574685577637353,0,0,0,0,0,0.00727794427016505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250284232519911,0,-0.0301909411172536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025233589196768,0
"27",0.0812950981707114,0,0,0,0,0,0,0,0,0,0.00743451837035821,0,0,0,-0.170089683791404,0,0,0,0,0,0,0,0.0935652277485369,0,0,0,-0.0201133651066302,0,-0.0293832496517684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132114396224386,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800808973211647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074360154227268,0,0.0426071384244477
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610342090869362,0,0,0,0,0,0,0,0,-0.0729114301790001,0,0,0,-0.0450722084851118,-0.022467873637263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0319978937558911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354951863227748,0,-0.00846556478686814,0,0,0.0381811809396999,0,0,0,-0.021302703790613,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212536994710949,0,-0.0362231944134589,0,0,0.0128557082252342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229039136140831,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628475343423866,0,0,-0.0832388778679327,0,0,0,0,0,0,0.0158316820298634,0,0,0,0.119018455547825,0,0,0,0,0,0,0,0.0193116647186582
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333630976749964,0,0,0,0,0,-0.0231206615171009,0,0,0,-0.00809082210646548,0,0,0,0,0,0,0,0,0.0340217825839877,0,0,0,0,0.0186382138641659,0,0,0.0461279049159949,0,0.0616988425861453,0
"35",0,0,0,0,0,0,0,0.061442374631333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054129501288483,0,0,0,0,0,0,0,0,0,0,0,0,0.046066997481621,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0338312281791816,0,0,0,0,0,0.0598914983699934,0,0,0,0,0,0,0,-0.0880927332316871,0,0,0,0.0613955070546409,0,-0.0474452914668907,0,0,0,-0.0083624291958042,0,0,0,0,0,0,0,0,0.145075959277817,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0525996404874702,-0.00945430089748197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692260093496301,0,0,0,0,0,-0.0832951393249164,0,-0.00830640304322403,0,0,-0.00433233040493371,0.0166382781629632,0,0,0,0,0,0.125097809863821,0,0,0,0,0,0,0,0.0725180729145259,-2.16840434497101e-19,0,0,0
"38",0.0275313334986175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191689317590966,0,0,0,0,0,0,0,0.0151247347661849,0,0,0,0.0483161036292618,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0105716345341425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816697163038535,-0.0130178110434637,-0.0355297474945497,-0.0336186651750957,0,0,0,0,0,0.0117732018168248,0,0,0,0,0,0,0,0,0,0,0.00855314171188522,0.0393249366049107,0
"40",0,0,0,0,0.0391642764690815,0,0.0116124884583567,0,0,0.0274843650984867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748656774695483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203752333054105,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0369691554524842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181916268394537,0,0,-0.00648739132146278,0,0,0,0,0,0,0,0,0.0937306628547926,0,0,0,0,0,0,0,0,0,0,0.025956747011993
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300388424134283,0,0,0,-0.0269137596914258,-0.0211784480725669,0,0,0,0,0,0,0.0342356672262818,0.0268271618109997,0,0,0,0,0.0187244234616574,0,0,0,0,0,0.0382240990928278
"44",0,0,0,0,0,0,0.0597257159446103,0,0,0.014685027498783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418595033028725,0,0,-0.0420673804766825,-0.0383415853440369,0,0,0,0,0,0,0,0.0178443765110238,0,0,0,0,0,0,0,0.0901443804886031,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301281129723879,0,-0.042189912074499,0,0,0,0,0,0,-0.0115029414519025,0,0.042666591409504,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160413604943931,0,0,0,0,0,0,0,0,0,-0.0668040499988799,0,0.0679632647571943,0,0,0,0.0268592236056482,0,0,0.0214633292789963,0,0,0,0,0,0,0,0,0,0,0.0179339900635158
"47",0,0,0,0,0,0,0,0,0,0,0.0235703859496704,0,0,0,0,0,0,0,0,0,0.0400285321511337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457618950214369,0,0,0,0,0,0,0,0,0.00646992827440958,0,0.0283515018562308
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296361430099886,0,0,0,0,0,0,0,-0.0240828175234599,-0.0213266207617342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112791087091072,0.0238941874836007
"49",0,0,0,0,0,0,0,0,0,0.0610621924665748,0.0339674885918405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
