"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.145503793343554,0,0.0450607209062903,0,0,0.15894564170243,0.0220056530915255,0,0,0,0,0,-0.18406499327705,0,-0.143024487974127,0,0,0,-0.12901920713765,3.46944695195361e-18,0,0,0,0.000928806534527674,-0.181136516220055,0.0174285333214107,-0.0243961762727856,-0.161246195942421,0,0,0,0,0,0,0,-0.114989362686808,0.111430462082609,0,0,0,0,0,0,0,0,0,0.192209174961255,0,0.246133171871966
"12",0,0,0,0.14389966841897,0,0,0,0,0,0.0519204881805399,0.0295670373652913,-0.1161734863943,0,0,0,0,0,0,0,-0.0165785384376005,0,0,0,0,-0.15556938766682,0,-0.0214210221628178,-0.0115045384427087,-0.0568918368200433,-0.0187866957631161,0.0290420672148146,0,0,0,0,0.0315538900796212,0,0,0,0,0,0,0,0,0,0,0.0107937273703332,0,0.0827017203702163
"13",0,0,-0.055442371330921,0,0.0078088947240042,0,0,8.67361737988404e-19,0,0,0,0,-0.113908804846845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266346831761405,0,-0.091128452937883,0,0.0130626403333665,0,0,0.101284987041042,0,0,0,0,0,0,-0.0575766807639137,0,0,0,0,0,0,0,0
"14",0,-0.0249905894020775,0.007689231508034,0,0,0,-0.10309325638577,0.0608514476905158,0,0.133511496930447,0,0,0,0,0,0,0,0,0,0,0,-0.0553799748614557,0,0,-0.0909550570991104,0,-0.0249074585215799,-0.0232754270119027,0,-0.287056005631674,0,-0.0302630432727499,0,0,0,0.0624338327287198,0,0,0.00943342041374424,-0.0321791579500322,0,0,0,0,0,0,0.0139653778426582,0,0
"15",0.089899375398724,-0.102955076296429,0.1397206130567,0,0,0,-0.0185008193479128,0,0,0,-0.0353610806966555,0,0,0,-0.116557718717302,0,0,0,0,-0.0712892725642201,0,0,-0.104206688570819,0,0,0,0.0661815368183614,-0.0781805381890133,0,0,0.0494735430724182,0,0.054167582545599,0,0,0,0,0,0.12860613276025,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0928153847192201,0,0,0,0,0,0,0,0,-0.139547678738986,-0.0703521664873476,0,0,0,-0.117651464393928,0,-0.0254589594737129,0,0,-0.0271403915472739,0,0.0588268509850741,0,-0.0253406866661292,-0.234600762937521,0,0,0,0,0,-0.00967324864047436,0,0,0,0,0,0,0.170799487326524,0,0,0,0,0.377052928485933,0
"17",-0.0902163198421617,0,0,0,0,0,-0.11529170491657,0,0,0,0,0,0,0,0,0.0124645119948893,0,0.115704033871476,0,-0.0236891305595228,0,0,0,0,0,0,0.0187247715542339,-0.0648301267789371,-0.142142899533182,-0.134906750157123,0.0394253256932839,0,0,0,0.059543007353346,0,0.00551133513290012,0,0,-0.136221864218491,0,0,0.117734332399551,0,0.0952291291908766,0.0295605758542194,0,0,0
"18",0.0373741797776801,0,-0.0200175049654738,0,0,0,-0.14005299261938,0,0,0,0,0,0,0,-0.0977179908058457,0,0,0.122844427874428,-0.165007080668262,0,0,0,0,0,-0.0879757368900197,0,0.030345054327171,0,-0.00771597207983426,-0.129576144009158,0,0,0,0,0.0620160470115631,0,0,0,0,-0.0596249437551392,0,0,0,0,0,0.134225942614123,0,0.207909652061712,0.154400009036332
"19",0,0,0,0,0,0,0,0,0,0.0297517622204252,0.0143666390459916,0,0,0,0,0.0577399042519722,0.0438445399882512,0,0,-0.208364527912299,0,0,0,0,-0.383301985536133,0,0.0293178661618378,-0.0120547148285709,0,0,0,0,0,0,0.265049854669888,-0.114651367150923,0,-0.152099792961461,0,0,0.188180144481464,0,0,0,0,0.315138710344509,0,0.0142114338804963,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.12224313410559,0,0,0,0,0,-0.209284214659115,0,0,0,0,0,-0.1165071096243,0,-0.00418992022878912,0,0.0240126649579789,0,0,0,-0.0154440457307237,0,-0.0112727764711842,0,0.0870237124852848,-0.263199348772741,0,0,0,0,0,0,0.0762413519067526,0,0.00300259791903432,0.155288383371267,0.199522300847666
"21",0,0,0,0,0,0,-0.0830910487205369,0,0,0,0,0,0,0,0,0,0,0.0326058198542807,0,-0.129485026009192,0,0,0,0,-0.138029680851727,0,0,-0.0644986343688774,0,0,0,0,0.00294541241321321,0,0,0.0291915973861479,0,-0.0497849218315555,0,0,0,0,0,0,0.00851691797471761,0,0.0665444757490685,0,0
"22",0,0,0,0,0,0,-0.0369226416055566,0,-0.0271622635241883,0,3.46944695195361e-18,-0.249787967814588,-0.122925780086697,0,0,0.109188480135802,0,0,0,-0.046974651124311,0,-0.0980213217130664,0,0,-0.165021662416317,0,0,0,-0.0330352848894382,-0.0459025224781217,0,0,0.0209477311402866,0.135054537022457,0.18907201181966,0,0.0107406149444633,0,0,-0.0336173950828514,0,0,0,0,0,0,0,0.0411343893791433,0
"23",0,0,0,0,-0.0396689795055154,-0.0308796562827584,-0.012655491999871,0,0,0.31485711292791,0,0,0,0,0,0.0756117298258506,0,0,0,-0.0612537327972455,0,-0.0950251420819027,-0.0632276088278994,0,-0.198719512277013,-0.185865182797389,0.069020930543301,-0.166918498427598,-0.00353467082617987,0,0,0,0,0,0,-0.0446247902262964,0.166668294427691,0,0,0,0,0,0,0,0,0,0,0.0210226866816269,0
"24",0,0,0,0,0,0,0.0463683772287513,0.021106477805274,0,0,0,-0.083079633266158,0,0,-0.0676716727080838,0.00322173239427902,0,0.153084953549905,-0.0528871114714236,-0.0765364405747713,0,0,0,0,-0.0702175738592392,0.0676769198233895,0.00948452683755844,0,-0.024731163710852,0,0,0,0.131618021285536,0,0.0454687307410418,-0.039052318882461,0,-0.0119154150057459,0,0,0,0,0,0,0,0,0,0,0.0478628044597748
"25",0,0,0,0,0,0.0532736258729622,-0.0125123113271753,0,-0.324492647543004,0,0,0,0,0,0,0.129312416805094,0,0,0,0,0,0,0,0,-0.0804339334674157,0,0.0594814103759158,0,-0.0584911747214879,0,0,0,0,0,0,0,0,-0.168441961264706,0,0,0,0,0,0,0,0,0,0,0
"26",0.0961393311614134,0,-0.0818921342623993,0,0.216847884670118,0,0,0.022683673283075,-0.20613637287006,0,0.0422122714899379,0,0,0,0,0.025858145702163,0,0.0156188413589636,-0.0910356255718941,0,0,0,0,0,0,-0.191803918088423,0,0,0,0.0193159646279213,0,0,0.0988871698019565,0,0,-0.0446602618071395,2.16840434497101e-19,-0.0141808737889145,0,0,0,0,0,0,0.0779669322950736,0,0,0.101178751031121,-0.0753840538001266
"27",0,0,-0.0760342952251646,0,0,0,-0.179238627303498,0.428130631515207,0,0,0,0,0,0,0,0,0,0,0,-0.0902490319409856,0,0,0,0,0,0,-0.0271511879645551,-0.0415136757463949,-0.00737491444620199,0,0,0,-0.0715430430862625,0,0.150767357962035,0.0599101352573831,0,0,0,-0.0926144912832461,0,-0.0206106701850439,0,-0.00666644902012176,-0.36064082735769,0,0.131134895420334,-0.0428737878587159,0
"28",0,0,0,0,0,0,0,0,0,0.0160812464859786,0,0,0,0,-0.192010924095496,0,0,0,0,0,0,0,0.100158374243279,0,-0.118158474641959,-0.0407487459417345,-0.00673888568768133,-0.109376121994321,0,-0.0551257697893713,0,0,0,0,0,0.0496485257759323,0,0,0,0,0,0,0,0,0,0,0.141628920496268,0,0
"29",-0.0702476627230374,0,-0.0948250270916476,-0.102344144816998,-0.279999898796137,0,0.12633510925962,0,0,0,0.061908077080368,0,-0.352000135861287,0,0,0,0,0,0,-0.00689000623313155,0,0.102627998813658,0,0,0,0,-0.00506393361041524,0,0.129796435343954,0,0,0,-0.0463686562824358,0,0,0,0,0,0,0,0,0,0,0,-0.0387222334615971,0,0.0980076958666512,0,0.145788560403043
"30",0,-0.108024161720683,0,0,-0.133403435663986,0.0125356142688748,-0.0652193250636989,0.0765912527692486,0,0,0,0,-0.127585758720463,0,0,0.00686007229591251,0,0,0,0,0,0,0,0.101182501302324,0,0,0,0,0.00177530815956602,0,0,-0.216855943838242,-0.123002036432432,0,0,8.67361737988404e-19,0,0.0175383112305857,0,-8.67361737988404e-19,-0.0313431726218616,-0.0021718193385922,0,0,0,0,0,0,0
"31",0,0,0,-0.0379858835798576,0,-0.0470920866671922,0,0,-0.0198129560602899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199263658429183,0,0,0,-0.0783767889974272,0,0.0421128494627094,0,0,0,0,0,0,-0.0518622314877062,0,0,-0.000518219387342195,0,0,0,0,-0.0630794610987279,0.100784759916572,0.00766503065083594,-0.0612006745206214,0,0
"32",0.0156185890124517,0,4.33680868994202e-19,-0.0646029720647007,-0.00246842397553706,0,0,0.0453241631275464,0,0.128664965605918,0,0,0,0,0,0.0535470378402423,0,0,-0.0299835859881813,-0.158670203467227,0,-0.0702278590072913,0,-0.0952377059377733,-0.0398458644588191,0,0,-0.0279126401269996,0,0,0,0,0.0137906661372765,0,0,0,0,0,0,0.0877786535495832,0,0,0,-0.0301017110017788,0,0,0,0,0
"33",0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.144113800814839,-0.0750626237934734,0,0,0,0,-0.0876022068222017,0,0,0,-0.0368001065440777,0,0.0298664338771794,0,0,0.0570302648880102,-0.0925366104443732,-0.0377412199834514,0,0,0,-0.0365478312585575,0,0,-0.0424897747556139,0,0,0,0,0,0,0,0,0,0,0,0,0.114076296641863
"34",0,0,-0.0185023135391541,0,0,0,0,0,0,0,-0.0359792733496977,-0.0614350999199581,0,0,0,0,0,0,0,0,0,0,0,0,-0.273026788976388,0,0.0551918564380953,-0.0508707083407329,0,-0.0391674167513574,0,0,0.0625440784130593,0,0.0336507971065509,0,0,0,0,0,0,0,0,0,0,0,0,0.0861067165190141,0
"35",0,0,0,0,0,-0.00335993746457471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284233803555927,0,0,0,0,0,0,-0.0557062904677906,0,0.0259240550563687,0,0,0,0,0,0,0.0300177076121877,0,0,0,-0.0594956240743316,0,0,0,0,0.0946019732220841,0,0.0452256815211191,0,0
"36",0,-0.120709016493328,-0.0501129868419352,0,0,0,0,0.12148955543967,0,-0.133772431456279,0.117796586319282,0,0,0,0,0,0,0.119618156533415,0,0,0,-0.2750884005622,0,-0.248254051087818,0,0,0.0779296008885858,-0.0671843930222363,0,0,0,0,0.179763092917811,0,0.13408536600633,-0.204073057294932,0,0.136501725470914,0.0212830748373463,0.086736711584028,0,0,0,0,0,0,0,0,0
"37",0,0,0.136691350475368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104642991200716,0,-4.33680868994202e-19,0,-0.107161883989028,0,-0.203388205937082,-0.0632718644991578,0,-0.0249022735740974,-0.0818797522494703,0.135325286113844,0,0,0,0.047289715748024,0,0.0690637506070692,0,0,0,0,0,-0.014299465736783,0,0,-0.172702825441898,0.028891900280005,0,0,0,0
"38",0,-0.0935849998306891,0.15232365622859,0.0915514347464891,-0.0544418418616384,-0.0949667512012965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354012082872987,-0.249187028343147,0,0,-0.0107761714352663,0.00414145598408595,0,0,0,0,0.143713590105936,0.00577051953464873,0,0,0,0,-0.154979907640377,0,0,0,0,0.251333209741687,0,0.0231835457651822,0,-1.73472347597681e-18
"39",0,0,0,0,0,0,-0.0145969479775758,0,0,0,0,-0.0183119306807735,0,0,0,0,0,0,0,0,0,-0.0657811120739085,0,0.033639176227182,-0.0803732833370796,0,0,-0.0633791011067546,0,0,0,0,0.0592871106911773,0,0,0,0,-0.0716251599120719,0,-0.041877186598228,0,0,0,0,0,0,0.0105824500603591,0.0742005035878603,0
"40",0,0,0.133685964920432,0,0.0644417604313544,0,0,0.046495550447663,-0.0204010597207013,0,0,-0.0613167955032464,-0.0100787860366861,0,0,0,0,0.0176650243265694,0,-0.00767875114417939,0,0,0,0,-0.169579509143182,0,0.0540482015026855,-0.0137084234625409,-0.0130018603810618,-0.152285040034091,0,0,0.079079444751817,0,0,0,0,0.0347951648601678,0,-0.112030907255546,0,0,0,0,0,0,0,0,0
"41",0.029297658858243,0,0,0,0,0,-0.0308874984387057,0.0168129731335477,0,0.0563278506674319,0,0,-0.00927907782600045,0,0,0,0,0.00974848246917065,0,0,0,-0.0435141823974698,0,-0.0352369786198264,-0.222163546514082,0,0.0291606082919406,-0.0753279676721053,0,-0.060377597712057,0,0,0,0.0208266704148242,0,0,0,-0.059765333651955,0,0,0,0,0,0,0,0,0,0.217273297505133,0
"42",0,0,0,0,0,0,-0.0940348380649538,0,0,0,0.0131382745469599,-0.0653186280229352,0,0,-0.208154955523751,0.130712180510871,0,0,0,0,0,0,0,0,-0.0409121335641323,0,0.038017514013467,-0.0172430363693776,-0.0605851595644766,-0.0275940464342851,0.0415708133475153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151494255939569,0.012989557525439,0.0683310603212863,0.0477150649413761
"43",0,0,0.00239375068191295,0,0.0285731843044311,0,0.0414409949109921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673497941907033,0,0,-0.0181902076162279,-0.0388152811686538,-0.0786663412229618,0,0.042260155381706,-0.119100014692951,-0.0579007346608883,0,0,0,0.0891999763332287,0,-2.71050543121376e-20,0,0.0703732642591586,0.0410025106469697,0,0,-0.0338972861162771,0,0,0,0,0,0,0.0613738423626015,0
"44",0,0,0,0,0,0.00852301321192155,0,0,0,0.0384182554930052,0,0,0,-0.176654069706462,0,0,0,0,0,0,-0.00106192421984913,0,0,0,-0.127777412071136,0,0,0,-0.0640150886309522,-0.125648883215266,0,0,0.0546429284945417,0,0,0.0699319430721763,0.0205575130251184,0.0808510462534006,0,-0.0898681026704281,0,0,0,0,0,0,0.060792625596296,0,0.132381905205211
"45",0.071770714019603,0,0.0311239927756134,0,0,0,0,0,-0.0341947317309054,0.273673417620304,0,-0.0844870948227809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863996232442785,0,0,0,0,-0.0157370532522628,0,0,0,0,0,0,0,0.0648061673282355,0,-0.101064233334045,0,0,0.0198483017019651,-0.375871248531848,0,-0.00811218183787639,0,0,0
"46",0,0,0,0,0,0,0,0.0875752441756193,0,0,-0.0653626698525063,-0.0703414145530117,0,0,0,0,0,0,0,-0.0272661847784517,0,0.000420078377314698,0,-0.0111332041324997,-0.0503640536308627,0,0,0,-0.0484769121561225,-0.120711104511062,0,0,0,0,0.0187857128592858,0,0.0197822616770715,0.0338803086768085,0,0,0,0,0,0,0,0,0,0.00625017216728606,0
"47",0,-0.188571421682474,0,0,0.256653593155794,0,0,0,0,0,0.147097116365581,0,0,0.145941717619756,0,0.00277312893817997,0,0,0,0.0222598010965999,0,0,0,0,-0.148790585119778,0,0.057354488781425,0,-0.145777420342762,0,0,0,0,0,0.0729075999419268,-0.0190689669645466,0,0,0,0,0,0,0,0.0153905980453548,0,0,0,0,0
"48",-0.0263922199713122,0,0.02759417890747,0,-0.0240625854323235,0,0,0,-0.0201864354843701,0.083698044713233,0,0,0,0,0,0.0968052693375574,0,0,0,-0.00596733629815952,0,0,0,0,-0.173717810002901,0,0.0149971878979662,0,0.000337079278381644,0,0,0,0,0,0.0379307065722407,0,0,0,0,-0.142893473993723,0,0,0,-0.121423292246109,0,0,0,0.0126906162577148,0
"49",0,-0.241982684392798,-0.0531196924874108,0,0,-0.00112670331192126,0,0,0,0,-0.0132441568001243,0,-0.0286410512835871,0,-0.119359008594008,0.170447462808127,0,0,0,0,0,0,0,0,-0.261651391726647,0,-0.0615722991201415,0,0,0,0,0,0.0333677411786011,0,0,0,0,-0.141714394575227,0,0,0,0,0,-0.0063806199442333,0,0.391918582289252,0,0.00717506287296594,0
