"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.023574652046187,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0392930197214822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157536357843349,0,0,0,0,0,0,0,0.0131684359161686,0,-4.33680868994202e-19,0.0352755055175739
"2",0,0,0,0,0,0,0.0111278909398839,0,0,0,0.0106628345533241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153843805823552,0,0,-0.0288623407848221,0,0.0251566495871724,0,0,0,0,0,0,0.0210316410745677,0,0,0,0,0,0,0,0,0,0,0.00175269313040574
"3",0,0,0,0,0,0,0.0133393709039038,0,0,0,0.0459999264146181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965798836653653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0627269220022964,0,0,0,-0.0121082003398079,0,0,-0.0254671869427029,0,-0.0141800305943225,0,0,0,0,0,0,0,0,-0.0191075359284913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663988574436608,0,-0.0141612923686854,0,0,0,0,0,0,-0.029843780234497,0,0,0,0,0,0,0,0,0,0.0818818472479531,0,0,0
"6",0,0,0,0,-0.0755543450806232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243271408085406,0,0,0,0,0,0,0,0,0,0,0,0.00651357073875274,0,0,0,0.0366880011355086,0,0.0513799137274343,0.0443348249408962,0
"7",0,0,0,0,0,0,0,0.0842850561150033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614844986783388,-0.0123882424771755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660537467927759,0.0424559802176014
"8",0,0,0,0,0,0,0,0.0382698190069109,0,0.00182419984182693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302179665136553,-0.0127590265682897,0,-0.0158895218007693,0,0,0,0,0,0,0,0,0.019920763668744,0,0,0,0,0.0131379446452924,0,0,0,0,0.0380722770580825,0
"9",0,0,0,0,0,0,0.0180818646844541,0,0,0.0542901497445341,0,0,0,0,0,0,0,0,-0.0266708374237678,0,0,0,0,0,0,0,0,-0.0145712974630552,-0.0241541531154068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169654225634263,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0079532857902898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409998875800066,0,-0.027507800324192,-0.0654663174440309,0,0,0,0,0,0,0,0,0,0,0,0,0.10177281693984,0,0,0,0,0.0667818881574897,0
"11",0,0,0,0,0,0.0594272399764188,0.0129541194273969,0,0,0,0.0510473495812427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0169451063783893,0,0,0,0,0,0,0,0,0,0,0,0,0.0151670865715888
"12",0,0,0,0,0,0,0,0.0748424215722385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204416474139838,0,-0.0117822366665442,-0.0246919558713395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254144648638263
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161079630595138,-0.0431728841152151,0,0.0882709517592782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590521235004173,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0437398549701648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155488182576734,0,-0.0408490100437776,-0.0241644941849476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186453614769468,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0761597324386742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160129134296747,0,0,0,-0.00632510480683287,0,0,0,0,0,0,0,0,0,0,0.0434766310500662,0,0,0,0,0.0358529819187992,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0328607368834437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227508466522667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121772073485997,0
