"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.123722636661505,0,-0.0534259805873886,0,0,0.216842296317505,0,0,0,0.0861354455577623,-0.00752878056614947,0,0,0,0,0,-0.400599435990496,0.0284214083697095,-0.0756710556101357,0,0,0,0.0676754684662031,0.029181484831717,0,0,0,0,0,0,0,-0.0693553735985403,0,0,0,0.0447504562821995,0,0,0,-0.0474474796959718,0,0,0,0,0,0,0,0,0
"2",-0.0358940624137381,0,0,-0.105556911476522,0,0,0,0,0,0.0130531340717023,0,0,0,-0.0240368037963658,0,0.0144247375816843,0,0,0,0,0,0,0,-0.0303862857822293,-0.0180246422052168,0,-0.0323691159054856,-0.124456148388704,0,0,0.046184465830371,0,0,0,0,-0.00058104655054253,0,0,-0.0299355946570165,-0.0626264069257209,0,0,0,0,0,0,-0.0158934464803206,0,0.142820456835961
"3",0,0,0.0611699217011401,0,0,0,0.110815042788209,0.240396458079058,0,0,0.00861103061358578,-0.148628211563072,0,0,-0.19101913923075,0,0,0,0,0,0,0,0,0,-0.204010717788566,0.0548535401315175,0.0553900525352385,0,-0.00360583109243461,0,0,0,0,0.052192994434437,0,0,0,0,0,-0.0406625582612334,0,0,0,-0.0987544394395476,-0.0490632660429002,0.118226775344658,-0.178518376058247,0,0
"4",-0.00350638131898849,0,-0.0199380268217963,0,-0.0360372261776545,-0.0773714892403317,0,0.0190216268793897,0,0.14385161480883,0,0,-0.0194246555589517,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0190849877770118,0,0,0,0.0758418360158085,-0.0919961115560257,-0.0584094818058093,-0.135039541937368,0,0,0,0.0854293954052132,0,0,0,-0.0461588399992919,0,0,0,0,0,0,0,0,0,0,0.0465213206549084
"5",0,0,0.00382016329770686,0.0341037535162915,0,0,-0.0116724057934978,0,0,0.0217223833779443,0,-0.0342264579564076,0,0,0,0.00363449167083003,0,0.0218544483624287,0,0,0,0,0,0.0207906183978982,0,0,0.0154005696204279,0,0,-0.135233445275722,0.0603698270793941,0,0,0,0,-0.00498152573533049,0,-0.00154649913208372,-0.0127602555060984,-0.11702870842661,0,0,0,0,0.0306209986548988,0,0,0,0
"6",0,0,0,0,0,-0.0616947005012954,0,0,0,0,-0.109046016300633,0,0,0,0,0,0,0.0632000671240814,-0.020925146166161,-0.0744364045364852,0,0,0,-0.0302569661851864,-0.0801067461445824,0,0.0589805177358234,0,-0.0479314955008388,0,0,0,0.0438215281986971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11342464851406
"7",-0.00604318328623223,0,0.0698449252505586,0,-0.030997888535166,0,0.0580831569904026,0,0,0.205306123371354,0,-0.0541552419824338,0,0,0,0,0,0,0,0,0,0,0,-0.131864656089742,-0.148149138149393,0,-0.012911026662331,0,-0.052079293685325,0,0,0,0.104630425725931,0,0,-0.125086670559651,0.0273871945399168,0,0,0,0,0,0,0,0,0,0.117029470498719,0.0911821734954199,0.0434934115853033
"8",0,0,0.0344346803149566,0.0949930257212157,0.0281348814980698,0,0.0197257159684246,0,0,0,0,0,0,0,0,0,0,0,0,-0.1287769798764,0,0,0,-0.068379157052113,-0.114306428768145,0,0.0455660570496517,-0.00763223247891915,-0.0564221155267871,-0.0982866321387462,0,0,0,0,0.0741356172888558,-4.33680868994202e-19,0,0,0,-0.0356728967658232,0,0,0,0,0,0,0.106164103144269,0,-0.0191099577552937
"9",0,0,0,0,-0.021781788588535,-0.0671270918865386,0,0,-0.0564358115025433,0.139586887573315,0,-0.0852334068949933,0,0,-0.0177287353199353,0.00536150290084409,0,0,0,0,0,0,0.028307729130965,0,-0.0986941560082176,0,0.0223987398726602,-0.116529408555481,-0.0614020816750655,0,0,-0.0408800409974775,0.121938926401042,0.119472878335983,0,0.0479055241025473,0,-0.0215390194745653,0,-0.110468761311445,0,0,0,0,0,0,0.0170449545971386,0,0
"10",0.0104073718908348,0,0.140235101223006,0,0,0,-0.0551065594104325,0,0,0,-0.00684480726835358,0,0,0,0,0,0,0.0722909857098103,-0.0428016350711383,0,0,-0.0631073493923493,-0.145642586050242,-0.0932916190025613,-0.0905555505564988,0,0,0,-0.0979262306147507,0,0,0,0,0,0,0,0.173065905871592,0.126086485790738,0,0,0,0,0.140590234053599,0,0,0,0,0,0
"11",0.0965329796284486,0,0.0677893095108187,0,0,0.0417608217569414,0,0,0,0,0,0,-0.142480404059512,0,-0.0705120905233528,0,0,0,-0.146341711219719,0,0,0,0,0,-0.110277843134721,0.011671772194582,2.16840434497101e-19,-0.100487182015726,-0.0531024794295989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136570474973482,0.115046633166924,0.152732489096899
"12",-0.0164147682734131,0,0,0.154238779352038,0,0.0545010079520761,0,0,0,0.0424483742390496,0,-0.182491414898483,0,0,0,0,0,0,0,0,0,0,0,0,-0.179448616343114,-0.0250769712754874,-0.0204909442511465,-0.0737836631458084,-0.0374171960119288,-0.00947486386683878,0.065885057790149,0,0.0524340362305451,0,0,0.0355805734178836,0,0,0.0259056814945246,0,-0.0426582744383853,0,0,0,0,0,-1.0842021724855e-19,0,0.121826807620662
"13",0,0,-0.051501241966643,0,0.0100540467384869,0,0,0,0,0,0,0,-0.141916392269503,0,0,0,0,0,0,0,0,0,-0.0126509485694341,0,0,0,-0.0345105197774836,0,-0.0835351826067678,0,0.0398958005589013,-0.00474960194401484,0,0.124820334973939,0,0,0,0,0,0,-0.0677847437460794,0,0,0,0,0,0,0,0.00609691817262532
"14",0,-0.0770872706091686,0.0765575477063102,0,0,0,-0.082720911267963,0.0599503790477546,0,0.0860661507020865,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0783522426547179,0,0,-0.132422359684112,0,-0.0122056323558938,0,-0.049073853168238,-0.176752437264809,0,-0.0204060606077491,0,0,0,0.0434038502670513,0,0,0,-0.0558391841386428,0,0,0,0,0,0,0.0353691523743519,0,0
"15",0.132144082980058,-0.0731577660927746,0.0984393060759464,0,0,0,0,0,0,0,-0.0116238290201581,-0.0146687339416594,0,0.103684744934741,-0.16792767146832,0,0,0,0,-0.0422280511011901,0,0,-0.11323703032288,0,0,0,0.0822191391190674,-0.176332295893082,0.0446107636022452,0,0,0,0.0549052120986312,0,0,0,-0.0140405768848724,0,0.127977642512801,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0947832107722518,0,0,0,0,0,0,0,0,-0.12548479386207,-0.0619136114426609,0,0,0,-0.109005792047168,0,-0.0377800363924258,0,0,-0.0270512111663672,0,0.056018503795493,0,-0.0354577303400067,-0.221653271360893,0,0,0,0,0,-0.00712809980581721,0,0,0,0,0,0,0.167834136040415,0,0,0,0,0.376074724403522,-0.0125129804874425
"17",-0.0936381583795908,0,0,0,0,0,-0.0995196051229703,0,0,0,0,0,0,0,-0.00552699013391831,0,0,0.128214899589212,-0.0635277803377604,-0.0180394245929633,0,0,0.0456725181974573,0,0,0,0.0325360338527122,-0.0998219417572115,-0.0904229888328221,-0.146745253619784,0.0318307685144884,0,0.0136054391341,0,0,0,0.0573144267746632,0,0,-0.0788004498731278,0,0,0,0,0.0856228238493786,0.0532041013816824,0,0,0
"18",0.036630608690334,0,-1.0842021724855e-19,0,0,0,-0.150075562402212,0,0,0,0,0,0,0,-0.0993459406446984,0,0,0.167098209179269,-0.161639412067989,0,0,0,0,0,-0.129849850668354,0,0.0345052536833638,0,-0.0146807695449947,-0.11006613951696,0,0,0,0,0.0628585988480131,0,0,0,0,-0.0845862553551286,0,0,0,0,0,0.166895095108266,0,0.233755658752137,0.123658652983276
"19",0,0,0,0,0,0,0,0,0,0.0875752212174384,0,0,0,0,0,0.0205738319178755,0,0,0,-0.118383396717583,0,0,0,0,-0.347990984761249,0,-4.33680868994202e-19,0,0.0223351160540658,0,0,0,0,0,0.200885719017671,-0.138841109442123,0,-0.0446489051415719,0,0,0,0,0,0,0.0594889262447296,0.197918120103274,0,0,0.0983974389653583
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0885162657568985,0,0,0.0370759209330842,0,0,-0.138450467500201,-0.0961159254888563,0,0,0,0,-0.0432444534215248,0,0,-0.0359426100521267,-0.00454612225752377,0.0270514556057509,0,0,0,0,0,0,0,-0.18722677471134,0,0,0,0,0,0,0.0215916301418747,0,0,0.0477238481676122,0.235267846241213
"21",0,0,0,0,0,0,-0.0912098267063647,0,0,0,-0.0199082804337329,0,0,0,0,2.16840434497101e-19,0,0.0052576098805179,0,-0.100013312350811,0,0,0,0,-0.14558657465934,0,0.0113125093297813,-0.0943464274103855,0,0,0.0420252708351288,0,0.00743899997743551,0,0,0.0164300814853237,0,-0.0215367832530356,0,0,0,0,0,0,0.0453595562188263,0,0.0663069979901319,0,0
"22",0,0,0,0,0,0,0,0,-0.0416691376483568,0,0.0495728076815621,-0.310727888451711,-0.0691368828892402,0,0,0,0,0,0,0,0,0,0,0,-0.173229611587392,0,0,0,-0.00579128645765724,-0.0453694707111873,0,0,0.0386116601082014,0,0.132614617750667,0,0.0893099466778774,0,0,-0.0994159553632376,0,0,0,0,0,0,0,0.0254827654784048,0
"23",0,0,0,0,-0.0149108212184204,0,0,0,0,0.301557649279331,0,-0.0482180358190037,0,0,0,0,0,0,0,-0.0222620943864813,0,-0.105577845994085,-0.0108931609389411,0,-0.237137414614796,-0.195052452785527,0.0351857140291622,-0.0995024065541091,-0.0113588692581243,0,0,0,0,0,0,0,0.146876435013711,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0387849425235226,0,0,0,0,0,0,-0.103528706780089,0.0270486513513577,0,0.170422470279334,-0.0161586013277982,-0.0342167222851909,0,0,0,0.0372298089650978,-0.0670312849690685,0.0385701177088892,0.0179492388650419,0,-0.0320229478077682,0,0,0,0.0842584962685026,0,0,-0.0387434278589357,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0893389669746179,-0.0327338900088026,0,-0.323920969057573,0,0,0,0,0,0,0.147571151695826,0,0,0,0,0,0,0,0,-0.102695425605403,-0.026551694807587,0.0693302115487305,0,-0.0304285749210299,0,0,0,0,0,0,0,0,-0.188678852727783,0,0,0,0,0,0,0,0,0,0,0
