"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0255949903847432,0,0,-0.12538440608214,0,0.0234716951835012,0,0,0.1245297046859,0,0.139449061145675,0,0,0,0.0391007329763217,0,0,0,0,0.0168831156065149,0,0,0,0,0,0.00351838882505678,0,0,0,-0.077641871993501,0,-8.67361737988404e-19,0.0657296689098916,0,0,-0.0472794992268276,0,0.0837739472606548,0,0,0,0,0,0,0,0,0,0,0
"2",0.0214438992796569,0,0.027012443312775,0,0.00741540634586322,0,0.0958705317002779,0,0.0753023341872366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184962479428856,-0.0491093938019964,0,0,0.0212646372736959,0,0,-0.0596350682600088,0,0,0,0,0,0,0,0.155742925815492,0,0,0.0254735454473979,0,0
"3",0,0,-0.0297280432757488,0,0.0239670591016305,0,0.123088093450375,0.134748475985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003258159089508,0,0.0155553052148113,0,0,0,-0.127155512858948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048224501669032,0.116873870380243,0,0,0,0,0
"4",0.0277911143934034,0,0,0,0,0,0.00419697894461292,0.167011365521816,0,0,-0.0169073271571786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357538346971339,0,-0.0681341958979364,0,-0.00941514533414585,0,0,0,0,0,0,-0.030541268068334,-0.015355261020832,0,0,0.00619867781501455,0,0,0.213902369598952,0.149798592986555,0,0.001373089125374,0,0,0
"5",0.025415701454767,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121063723968,0,0,0,0.0131215399838304,0,0,0,0.0753236369313567,0,0.00768966531045096,-0.170131854206047,0,0,-8.67361737988404e-19,0.125628420363306,-0.204559219994315,0,0,0.00994595819410446,-0.00574801195053612,0,0,0,0,0,0,0,0,0,0.172093439378525,0,0,0
"6",0,0,0.0161824239569257,0,0,0,0,0,0,0.152152511226371,0,0,0,0,0,0.00295544121286155,0,0,0,0.0106034169551867,0,0,0.126930556137965,0.0760224406573618,0,0,0,0,0,0,0,0,0.0143620276577658,0,0,0,0,0,0,0,0.00216889820077736,0,0,0.0195878439422027,0,0,0,0,0
"7",0.0814399496207545,0,0,0,-0.00574729608010185,0,0.0499058491199331,0.220981320111049,0,0,0,0,0,0,0,0,0,-0.0913879099020841,0,0,0,0,0.0925745064308761,0,0,0,0.016793071447809,0,-0.0342994996250594,0,0,0,0,0,0,0.0636186291174511,0,0,0,0,0,0,0.0414466797042555,0,0.166805260085808,0.0206726359147958,0,0.0467178643662286,0
"8",0.00395363018431661,0,-8.67361737988404e-19,0,0,0.244773531866388,2.16840434497101e-19,0.0431016542659266,0.0392175952087751,0,0,0,0,0,0,0,0,-4.78958853455682e-05,0,0,0,-0.026288537909558,0,0,-0.0140500545282889,0,0,0,0.0453784088279117,-0.0760801460498755,0.0217327276004866,0,0,0,0.024277889865321,0,0,0,0,0,0,0,0,0,0.0406743693330948,0,0,0,0
"9",0,0,0,0.0786771125620654,0,0,0.0254145959139273,0,0.113215759119389,0.124049064165231,0,0,0,0,0,0,0,-0.063377311716429,0,0,0,0,0,0,0,0,-0.0872908684904555,0,-0.0100127809159444,0,0,0,0,0,0,0,-0.0501318257324052,0,0,0,0,0,0.0328623613421242,0,0,0.099859306048251,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.134739533179027,0.0115081188437232,0,0,0,0,0,0,0,-0.0553669279264095,0,0,-0.188481307735186,0.138665013753495,0.255217443671033,0,0.0352948378209864,0,0,-0.0281814188536151,0,0,0,0,0,0,0,0,0,0,0.019575348990019,0,0,0,0,0,0,0,0.0326352832702918,0
