"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.129749640824006,0,0,0,0,0,0,0.128955060026984,0,0,0,0,0,0,0,-0.125093273283202,0,0,0,0,0,0.321284875886198,0,0.0331068015587085,0,-0.0907325005869785,-0.100408308531815,0,0,0,0.249370293411152,0,0,0,-0.0315511928039869,0,0,0,0,0,0,0,0,0,0,0,0.0280427241317174
"12",0,0,0.104615029813004,0,0,-0.00127428560603296,0,0,0,0,0.00954770196373763,0.161322479832789,0,0,0,0,0,0,0,0,0,0,-0.120504669334704,0,0,0,0.0738170505172305,-0.252059753516815,-0.0305214931485229,0,0,-0.296522502219974,0.0465616573734462,0,0,0.0699693729222248,0,0,0,0.0395622227051435,2.71050543121376e-20,0,0.105850606992417,0,0,0.0720238265881089,0.137392160274213,0,0
"13",0,0,0,0.039710124378694,-0.154389687864011,-0.128174585495782,0.0727001163270156,0,0,0,0,0,0.234462094767043,0,0,0,0,-0.135706959964095,-0.0746422097139631,0.035361121467033,0,0,0,0,-0.0245714439823852,0,-0.0220318462924696,-0.0395482334098445,-0.0373003841372131,0,0,-0.20665381862682,0,0,0.0444651528790509,0,-0.0949841645354048,0,0,0,0.155414293498498,0.14230632342627,0.22480313831027,0,0,0,0.0819738449654109,-0.00849598248269793,0
"14",0,0,0,0,0,0.0116642020383921,0,0,0,0,0,0,0,0,0,0,0,-0.130042596703474,0,0,0,0,0.16494499248796,0.231137643253085,0.0397897065440038,0,0,0,-0.035535213000818,-0.0863659160990013,0,0,0,0,-0.0281770710485183,0,0,0,0,0,0,0,0,0.13410004844066,0,0,0.0112061340869526,0,0
"15",0,0,0.240847622300553,0,0,0,0.133815954561458,0,0,0,0,0.15205018651294,0,0,0.00035818008647134,0,0,-0.133081247846323,-0.0686079718484644,0,0,0,0.0369582218620323,0,0,0,0,0,-0.0620660009608883,-0.0929526798295739,0,0,0,0,0.0527243448591696,-0.0368979804916816,0.121938046527383,0,0,0,0,0,0.0816166486238901,0.0186927849072473,0.00424544074680955,0,0,0,0
"16",0,0,0,0,0,0.0798363187781935,0.0403500845347976,0,0,0.123476722481336,0,0,0,0,0,0.0823546799039335,0,0,0,0,0,0,0.212003490033023,0,0,0,0,0,-0.106922655767693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0318513574473425,0,0.102866477584814,0,0,0,0,0,0,0,0,-0.0232745837581581,0,0,0,0,0,0,0,-0.0171135523737732,0,-0.0772095222447086,0,0,0.0127130308886058,0.0644865587444554,0,0,0,0,0,0,0.00825482341598956,0.177322463814866,0,0.016023110642783,0.0968292861603125,0.0102002933126271,0,0.0187961178374078,0,0
"18",0,0,0,0,0,0.114450105519946,0,0.126517502080297,0,0,0,0,0,0,0.0258011696420718,0,0,0,0,-0.0438728796335603,0,0,-1.73472347597681e-18,0,0,0,0.0259554337349805,-0.0688186374939957,-0.00447185462181591,0,0,0,0,0,0.100209679242383,-0.0677423128548947,0.129522053830703,0,0,0,0,0,0.0293288717067361,0.0255275605870295,0,0.0330367996804067,0,0,0
"19",0.0679771389734177,0,0,0,-0.0754280338358795,0,0,0,0,0,0.0883001123497698,0,0,0,0,0,0,-0.0522806569393299,0,-0.0500146651942269,0,0.278526528921874,0,0,-0.0707302690293319,0,0,0,-0.0383277190580432,-0.0374750141561327,0,0,-0.0312995250281825,0,0,-8.67361737988404e-19,0.115983308638264,0,0,0,0,0,0,0,0,0.205604066986954,0,0,0
"20",0,0,0,0.0382870830719201,0,0.234786083512406,0,0,0,0,0,0,0,0,0,0.0935820644208395,0,0,0,0,0,0,0,0.0105310740172116,0,0,-0.0277050572358885,0,0,-0.0634973184057798,0,0,0,0.17168650372787,0,-0.0658126904649865,0,0,0,0,0.0188107195636401,0,0.0540441836123799,0,0.00859774664209485,0.0949021619458409,0,0,0
"21",0,0,0.0774730175003223,0,-0.11413042292862,0,0,0,0,0.193978564200757,0.0828660192122119,0,0,0,0.0279910434641737,0,0,-0.113394958338322,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0410678661772626,0,0,0,0,0,-0.0186231983506689,0,0,0,0.0447666474991182,0,0,0.106998212712769,0.0712002484564599,0,0.157467224166445,0,0,0
"22",0,0,0,0.143920516200677,-0.0682084406490254,0,0,0,0,0,0.0478534816795537,0,0,0,0.0450534344970838,0,0,-0.0903441489727556,0,0,0,0,0,0,0,0,0.000221848933810222,-0.0595345275509766,-0.0520752102870808,0,0.0977448106557767,0,0,0,0,0,0.061445499172744,0,0,0,0,0,0,0.0653597549780935,0,0.0807324632500653,0,0,0
"23",0.0144323519183946,0,0,0,-0.00202462410857145,0,0,0.195099990767418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877261225796218,0,0,-0.0930765157872986,0,0,-0.0309781798074125,0,0,0,0,0,0,0.0566175454437752,0.0427546307749744,4.33680868994202e-19,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.141818983220893,0
"24",0,0,-4.33680868994202e-19,-0.0199335465936975,-0.0577506687188815,0,0,0,0,0,0.0564108584884607,0,0,0,0.277047982678027,0,0,0,0,0,0,0,0.0956189944074798,0.105566500041637,-0.017887506852392,0,-0.0699904232909677,-0.267852062968222,-0.0256063530582914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862105564240636
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855447839326993,0,0,0,0.118117148873549,0,0,0,0,0,-0.0114791895819698,0,0,0,0.0179049263534709,0,0,-0.0163289427879805,0,-0.00838210470920715,0,0,0.064500689722147,0,0,0,0,0.310789761844715,0,0.0282499470331221,0
"26",0.0850833045454094,0,0.0473612067393876,0,0,0.158675116940214,0,0,0,0.106438286147769,0,0,0,0,0,0,0,0,0,0,0,0,0.113421170247695,0,-0.0504201686456145,0.0169418861960685,-0.0407673363438522,-0.024699656191889,0,0,0,-0.195252683953348,0.0768611930522606,0,0,-0.0615854709437417,0,0,0,0,0.0044142598762973,0,0,0,0.0830613467224967,0.103531011630379,0,-0.16720575388893,0.0685915574747559
"27",0,0,0.184294334631737,0,0,-0.238768652205604,0,0,0,0,0,0.195884766123801,0,0,0,0,0.0387428374914209,0,0,0,0.194188341190961,0,0.110917443850615,0,0,-0.15461320804103,-0.0505302155064565,0,0,0,0,-0.667283798002514,0,0,0,-0.00206987020828035,0,-0.0156789090545075,0,0.0444764148200167,0,0,0,0.126163543210893,0,0.0831988230007268,0,0,-0.0858498996662072
"28",0.00838830398049175,0,0.0744761276883549,0,0,0.0681827692495774,0,0,0,0,0,0.0787129473853666,0,0,0,0,0.0360524880912392,0,0,0,0,0,0,0.0356138399238332,-0.0893491322045628,0,0,0,0,0,0,-0.0193315298237235,0,0,0,-0.00580372391005618,0,0.179525158242003,0,0,0.0917857140968118,0,0,0,0.0544416455577862,0,0,0,0
"29",0.0980551569467168,0,0.0851567067521172,0,0,0,-0.0685271457903393,0,0,0,-0.0992587013931822,0.0829819303044601,0.0445719271390182,0,0,0,0,-0.132693431732938,0,0,0,0,0.356074036753748,0.21202877135353,-0.1548977146889,0,0.0499341252530813,0,0.144038739447165,-0.395162961713539,0,0,0,0,0,0,0,0,0,0.283907411187426,0,0,0.116471357793733,0,0,0,0,1.73472347597681e-18,0
"30",0.0018878239300127,0,0.0161073495621619,0,-0.0210619568535836,0,-0.0931229144446324,0,0,0.127882878588121,0,0,0,0,0.0929233709380823,0,0,0,0,0,0,0,0.0151072617063729,0.0420660404559213,-0.0748188817013355,0,0.0400018994595888,0,-4.33680868994202e-19,-1.0842021724855e-19,0,0,0,0,0,-0.0521291896427695,0.0673333603759062,0,0,0,0,-0.0336828833617312,0,0.149541253491149,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139509738496976,0,-0.045499556409743,-0.0669707747975988,0,0,-0.0627227971164439,0,0.114828736995578,0,0.0455699619940695,-0.0265861108430075,-0.00439036995325021,-0.067009272325068,0,0,0.0124759914726871,0,0.0518579833735344,0.0323808584573176,-0.0833840220519818,0.233363423271223,0,-0.047811269607543,0,0,0,0,0.0584743167214331,0,0,0,0,0
"32",0.239593516718157,0,-0.039237040339486,0,-0.0583464532792833,0,0.0523894821209799,2.16840434497101e-19,0,0,-0.0259261204039662,0,0,0,0,0,0,-0.15377729729043,0,0,0,0,0,0,0,-0.119774460832595,0,-0.0606978622360253,-0.00120757046845178,0,0,0,0,0,0.00731354056005841,0,0.0625240264835882,0,0,0,0,0.0152280295682747,0,0,0,0.069322491263852,0,0,0.12959304455994
"33",0,0,0,0,0,0,0.00198655307724197,0.0884006562744797,0,0.16743384932167,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113151255816864,0,-0.112487664265222,-0.0495076376305788,0,0,0,0.12121055672879,0,0,0,0,0,0,0,0,0,0,0,0,0.0101675968437218,0,0,0
"34",0,0,0.0274818229307295,0,-0.022049221925617,0,0,0,0,0,0.11855116395563,0,0.241843769252142,0,0,0,0,0,0,0,0,-0.0398316511809031,0,0.0122385667262734,0,0,0,-0.0604049703693651,-0.139206412539387,-0.108038327120869,0,0,0,0,0,0,0.0695377232975598,0,0,0,0,0,0,0,0,0.0933818184693985,0,0,0
"35",0.106886514087757,0,0,0.0446858468587429,-0.197927663120849,-0.0836203030882487,0,0.116896235266052,0,0,0,0,0,0,0.178328915082469,0,0,-0.115237336034985,0,-0.0149038850983139,0,0,-0.129746827617532,0,-0.00601254413703651,-0.0175137885900748,-0.122461939280022,0,0,0.0768848582457679,0,0,0,0.0511785223361606,0,0,0,0.128115592912743,0,0,0,0,0,0,0,0.272931177416908,0,-0.00939136758652982,0.0464698062225606
"36",0,0,0,0,0,0,0,0.126043192378387,0,0.0611683959205954,0.0294525551136615,0,0,0,0.24253164116511,0,0,-0.203700132272155,0,0,-0.0435057469048212,0,0,0,-0.22663163890677,0,0,0,0,0,0,0,0,0,0,-0.174864003589216,0.00755388891088593,0,0.147400384801214,0,0,0,0.18463988699943,0,0,0,0,0,0.577445513304444
"37",0,0,0,0,-0.32542130684284,0,0,0,0,0,0.0592920821682782,0,0.0727790781920045,0,0.0862626644752793,0,0,0,0,-0.119587162338625,0,1.73472347597681e-18,0,0,-0.084095888116995,0,-0.178605642364438,0,-0.0728702352880991,0,0.275790308229702,0,0,0.121538389131314,0,0,0,0.244203061800806,0,0.264135084391116,0,0,0,0,0,0.217483523832014,0,-0.213395213987502,0
"38",0,0,0.0240588817651469,0,-0.0532966793473924,0,0,0,0,0.022182624428708,0.0105158813846439,0,0,0,0,0,0,0,0,0,0,0,0,0.0397959877165429,-0.0775940104019402,-0.153253457423955,0,0,-0.163907115687908,0,0,0,0,0,0,0,0,0,0,0,0,0.592146892678255,0,0.0108010604142511,0,0.0991439562095871,0,0,0
"39",-0.00305441253905652,0,0.0505398131865803,0,0,0,0,0,0,0.0593035746315043,0,0,0,0,0,0,0,0,0,0,0.0980622868204161,0,0.0471062586539892,0.134584400554877,0,0,0,-0.0618127058589186,-0.111620779388984,-0.1315904810235,0,0,0,0,0,-0.00263000628307833,0,0,0,0.0651659374549003,0,0,0,0.00765633871587437,0,0.136537544680624,0,0,0
"40",0,0,0.125384923671015,0,0,0,0,0,0,0,0,0,0,0,0.0315680498800325,0.0805298532773244,0,-0.0864329403010342,1.73472347597681e-18,0,0,-0.0285226514354547,0.0141714086846074,0,-0.145576428364167,0,0.147689133957208,-0.0935564188766242,-0.149348866453435,0,0,-0.0581152604032271,0,0,0,0,0,0,0,0.0359425548759946,0,0,0,0.145382593097895,0,0,0.244742085510465,0,0
"41",0,0,0.0111215771422803,0,0,0,0,0.0581436875612977,0,0.106766214416186,0,0,0,0,0,0,0,0,0,0,0,0,0.058465982379037,0.0340961736166827,0,0.105245068136094,-0.0402762038334246,-0.158951529071154,-0.0296971492619445,0,0,0,0.0304838880991122,0,0,0,0,0,0,0,0,0,0,0.12138360377836,0.0447797867263459,0.041698422523033,0,0,0
"42",0,0,0,0,0,0,0,0.0217803653417639,0,0,0,0,0,0,0.0971425624115002,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,-0.0719446942582364,0,0,0,0,0,0,0,0.0654158099512469,0,0,0,0,0,0.0446009767372966,0.0381834433790141,0.032220932065865,0.0879020328726883,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.21121915183698,0,0,-0.0394974078110526,0,-0.0901070443628168,0,0,0.00860771580101687,0.125168342237267,0,-0.0111221919708021,-0.0254352226387166,-0.245661767402476,0,0,0,0,0,0,0.0996836302657937,0,0,0,0,0,0.179446699340465,0,0,0.136061012437324,0,0,0,0,0
"44",0,0,0,0,-0.0138118923787087,0,0,0,0,0.0664282076537218,0.0799402477144465,0,0,0,0,0,0,-0.134375543983636,0,0,0,0,0,0.0843712494163468,0,0,-0.0690529233319187,-0.123964945308989,-0.0370589792469306,0,0,0,0,0,0.031293924214333,-3.46944695195361e-18,0,0,0,0,0,0,0.234211893810629,0.015195080657753,0,0.252460052389837,0.0644610592414415,0,0
"45",0.114625039481639,0,0.0360847636951145,0,-0.0431579824350865,0,0.0018932848434511,0,0,0.0984784201478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416648587082704,0,-0.0505731679235708,0,-0.0534919731829568,-0.113400837869285,0,0,0.0121410251230202,0,0,0,0,0,0,0,0,0,0,0,0,0.158431045261253,0.0333708003661676,0,0
"46",0.0342721508157976,0,0,0,0,0,0,0,0,0.0711475418609669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728557698663855,0,0,-0.0748597859110752,-0.0386119203613771,-0.120126645687028,-0.0817715216362727,0,0,0.050643965925073,0,0,0,0.00526323932030122,0,0,0,0,0,0.023672024650711,0,0.0181625547830916,0.158783099200136,0,0,0
"47",0,0,0.229034276074498,0,0,0,0,0.0262467980043653,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210416365710439,-0.00593996517675945,0,-0.115430760678886,0,0,0,0.0645033830828448,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
"48",0.247873982194487,0,0,0,-0.0452771980007911,0,0,0,0,0,-1.0842021724855e-19,0,0.00437286823296884,0,0,0,0,0,0,-0.0916068483922548,0,0,0,0.118602516247345,0,0,-0.0119671008859778,-0.293836007843525,-0.00848602969795715,0,0,0,0,0,0,0,0,0.100992247578816,0,0,0,0,0,0,0,0,0,0,0.166755380032651
"49",0,0,0.0448205303544645,0,-0.125074458366799,0,0,0.239661272647964,0,0.24375828906077,0.106085072046249,0,0,0,0,0,0,0,0,-0.178236510106293,0,0,0,0.233202190936598,0,0.0102523511896897,0,-0.230513925852789,0,0,0,0,0.0714113670792433,0,0,-0.154866733617886,0.0508505335578466,0.0103581447371224,0,0,0,0,0,0,0,0,-0.0117517255491606,0,0.134483250131029
