"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0596208229841083,-0.0437228705515157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511730553717843,0,-0.0385100684516788,0,0,0,0.0361989514664558,0,0,0,0,0,-0.0333505176124178,0,0,0,0,0,0,0,0.0146997966317181,0,0,0,0,0,0,0,0,0,0,0.0724377243173644
"2",0,0,0,0,0,0,0.0298006159535466,0,0,0,0.00821588658637801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281848953196696,0,0,-0.0543398448290219,0,0,0,0,0,0,-0.00234740830175446,0,0,0,0,0,0,0,0,0,0,0,0,0.0303402742606301
"3",0,0,0,0,0,0,0.0238537643032917,0.0193621879670223,0,0,0.0461505410809188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732481369033412,-0.0749746306770895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0326769573621057,0.0285922467337429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583860306878831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.041063408164936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688070596149545,0,-0.0209481495439655,0,0,0,0,0,0,-0.012924125988869,0,0,0,0,0,0,0,0,0,0.0434475598033322,0,0,0
"6",0.0706532326622791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174690777959141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014545937710843,0,0.0865302218760393,0,0
"7",0,0,0,0,0,-0.116377095942937,0.0715451568495545,0.0199426094049103,0,0,0,0,0,0,0,0,0,0,-0.00742028239793444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442078150242984,0,0,0,0,0,0.079394671797302
"8",0.0296190045514431,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315934276785278,-0.0104544855022713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553819921719284,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0867060853377873,0.00525341278765517,0,0,0,0,0,0,0,-0.0848455549905296,0,0,0,0,0,0,0,0,-0.0185402710598807,-0.0218907085401446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549924434411935,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.087051708984648,0.0378618350657952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496531860527864,0,-0.0472401784331368,0,0,0,0,0,0,0,0,0,0.0129906964350515,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.045932021656202,0.0368497391203084,0,0,0,0.0403216682016872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771026497685502,0,0,0.0110763447504705,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00027368800431311,0.0433979748684116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322607482610367,-0.00202959483015897,0,-0.0395405666519324,0,0,-0.0513860703895154,0,0,0,0,0,0,0,0,0,0.00896105015369338,0,0,0,0,0,0,0,0,0.0453375813803147
"13",0,0,0,0,0,0,0,0,0,0.0271574528874086,0.00446702469667957,0,0,0,0,0,0,0,-0.0286432630212855,0,0,0,0,0,0,0,-0.00672426250096496,-0.0305997911692236,-0.0541277898079394,0,0.0713451906279136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566816082151,0,0,0
