"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.118236068692859,0,-0.0594786426516354,0,0,0.272510205196452,0,0,0,0.0840184536319297,-0.0246657841947003,0,0,0,0,0,-0.470630159174789,0.0730392396184423,-0.106497690118468,0,0,0,0.0689000398230078,0.0156341945682325,0,0,0,0,0,0,0.0262008244764361,-0.066579103600508,0,0,0,0.0401171203041847,0,0,0,-0.0453963341066141,0.00522674015514953,0,0,0,0,0,0,0,0.0120053466783535
"2",-0.0491492128909734,0,0,-0.0976652579293196,0,0,0,0,0,0.00657162351134348,0,0,0,-0.0134506443639065,0,0.0241443607501729,0,0,-5.89668914992039e-05,0,0,0,0,-0.0178408661997799,-0.0205802682141208,0,-0.0263538015619252,-0.12651919042472,-0.00682575658498508,0,0.0493676930649156,0,0,0,0,0,0,0,-0.0325327582969811,-0.0748020460411257,0,0,0,0,0,0,-0.0217881992612264,0,0.13934566917211
"3",0,0,0,0,0,-0.0782642066024374,0.014081580698427,0.065436554112556,0,0,0,0,0,0,-0.0371259477987522,0,0,0,0,-0.044787016018597,0,0,0,0,-0.16002556465003,0.0627612604883288,0.039232732832578,0,-0.0211975397894424,0,0,0,0,0.126253909421103,0,0,0,0,0,-0.0479284294483674,0,0,0,-0.0688961501902284,-0.0127299916704891,0,-0.0696024883798589,0,0
"4",2.16840434497101e-19,0,-0.0250426832594423,-4.26957874188763e-05,-0.0626897510461355,-0.0829001604016047,1.73472347597681e-18,0.0739319342228699,0,0.161151863273496,0,0,-0.0717248295881118,-0.00812013035908484,0,0,0.0708740120862979,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.107076032827442,-0.11121428455541,-0.0944987635567959,-0.120984364179526,0,0,-0.0217737104319321,0.0983822337228292,0,0,0,-0.0491165668873116,0,0,0,0,0,0,0,0,-0.0535465363903202,0,0.0687445619082165
"5",0,0,0,0.0300532550552822,0,0,-0.0245816557667356,0,0,0,0,0,0,0,0,0.0227386194183534,0,0.0331651710005966,0,0,0,-0.00338714988311947,0,0.0427681462882826,0,0,0.0153505957277345,0,0,-0.14592556436627,0.0359587588794947,0,0,0,0,-0.00685893813293359,0,-0.0207118924972337,-0.0121395648421769,-0.123076998490432,0,0,0,0,0.0340519661996267,0,0,0,0
"6",0,0,0,0,0,-0.0135747267675894,-0.00441247203839855,0,0,0,-0.0864290762129089,0,0,0,0,0,0,0,-0.00761666621645016,-0.125278264670386,0,0,0,-0.00648885884162348,-0.0178530500959384,0,0.0662225040573229,0,-0.0577030476784353,0,0,0,0.0560809651656501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107621126847964
"7",-0.00304693927467588,0,0,0,0,0,0,0,0,0.18580854201292,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155833219135676,0,0,0,-0.0477271879922009,0,0,0,0.0716666419739484,0,0,-0.0954906684428982,0,0,0,0.0203821013999897,0,0,0,0,0,0,0.136362046678602,0.0187139801813266,0.0212141933240187
"8",0,0,0.0367299766975334,0.0876940989357566,0.0170653675173819,0,0.0240972537927933,0,0,0,0,0,0,0,0,0,0,0,0,-0.148775198994628,0,0,0,-0.0501149109986685,-0.11309039861162,0,0.0380089514329827,0,-0.0613366078809696,-0.0847432204742129,0,0,0,0,0.0788550871307636,0,0,0,0,-0.0481611344610099,0,0,0,0,0,0,0.098531201660056,0,0
"9",0,0,0,0,0,-0.00945785740337549,0,0,-0.0938114017627645,0.0658174362765142,0,-0.042453076339948,0,0,0,0.0257793452699619,0,0,0,0,0,0,0,0,-0.112894758395796,0,0.020150531938535,-0.115317015039079,-0.0508115080097192,0,0,0,0.119090801939031,0.0575120071940766,0,0.0463053960615983,0,0,0,-0.126203093644213,0,0,0,0,0,0,0.0236750141616775,0,0
"10",0.0187201919394682,0,0.0949569516340897,0,0,0,-0.026667303832483,0,0,0,0,0,0,0,0,0,0,0.0177134401730756,-0.109260558290924,0,0,-0.0125798930609412,0,-0.0679121493226233,-0.0951048248663353,0,0,0,-0.122845855697079,0,0,0,0,0,0,0,0.0851124919492711,0.10236542457749,0,0,0,0,0.0925806875273237,0,0,0,0,0.0506574242845069,0
"11",0.0838400973845179,0,0.0551855121983071,0,0,0.0142702607989586,0,0,0,0,0,0,-0.125937336351595,0,-0.129241484233969,0,0,0,-0.142365013472941,0,0,0,2.16840434497101e-19,0,-0.135947792125004,0.0337543280480153,-0.0135511928952137,-0.103894289920993,-0.050400863832165,0,0,0,0,0,0,0,0.00570854932155051,0,0,0,0,0,0,0,0,0,0.197858075179789,0.0784879669364232,0.198264532118847
"12",-0.00917061896362207,0,0,0.147084303042842,0,0.0234547493079477,0,0,0,0.0693293196014929,0,-0.159359602380494,0,0,0,0,0,0,0,-0.00905375709830357,0,0,0.00399764341571344,0,-0.173877123670563,0,-0.0269924784822073,-0.0537394812595101,-0.0419275986798786,2.16840434497101e-19,0.0555555467023146,0,0.0456261731133742,0,0,0.0302017182117865,0,0,0,0,-0.0269557688841034,0,0,0,0,0,-6.7762635780344e-21,0,0.105576543337227
"13",0,0,-0.0534014868164349,0,0.00883815635094832,0,0,0,0,0,0,0,-0.122714873444256,0,0,0,0,0,0,0,0,0,-0.00271595205952014,0,0,-0.00293454069384469,-0.0291321886949258,0,-0.0899892270239297,0,0.0292885021439357,0,0,0.105489399327661,0,0,0,0,0,0,-0.0595712375875776,0,0,0,0,0,0,0,0
"14",0,-0.128128417392273,0.0201204174280484,0,0,0,-0.108625901238079,0.113942910857524,-0.0288420734694822,0.135879539253737,0,0,0,0,0,0,0,0,0,0,0,-0.0356874638256972,0,0,-0.116188284403456,0,-0.0257593205798503,0,0,-0.315066554484726,0.0702322011354272,-0.0030073074283719,0.0321666701443576,0,0,0.0653290824607368,0,0,0.0467253637819934,-0.074793215899683,0,-0.0951850166857229,0,0,0,0,0.0135126806747269,0,0
"15",0.123178640773958,-0.0524672842664387,0.0984948219465662,0,0,0,-0.0203562799799027,0,0,0,0,0,0,0.127661906748117,-0.166224467557574,0,0,0,0,-0.0530315917905521,0,0,-0.0960711399358803,0,0,0,0.0792676537156498,-0.137789828913941,0.0192637100548102,0,0,0,0.047886347933416,0,0,0,-0.0155603317528774,0,0.0979954893238106,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0187219979907424,-0.0699567619174535,0,0,0,0,0,0,0.014857706506343,0,-0.119395193089511,-0.0597644385966804,0,0,0,-0.126380974592952,0,-0.0658169703852951,0,0,-0.0318172177755826,0,0.0574057060716497,0,-0.048932283600082,-0.187750436789996,0,0,0,0,0,-0.0118551861789714,0,0,0,0,0,0,0.188018849527053,0,0,0,0,0.382057380750308,-0.025692152711871
"17",-0.0702954871199588,0,0,0,0,0,-0.0987575601118857,0,0,0,0,0,0,0,0,0,0,0.100535897927831,-0.0275790674254999,-0.0520618679626959,0,0,0,0,0,0,0.0388573139268631,-0.0844779373476724,-0.0983189677682866,-0.136898405578728,0,0,0.0249334695841735,0,0.0133611646196394,0,0.0103162493044166,0,0,-0.0300261394801571,0,0,0,0,0.157170955854494,0,1.0842021724855e-19,0,0
"18",0.0510759410523901,0,0,-0.0168091853463818,0,0,-0.140978565145186,0.0163824636484275,0,0,0,0,0,0,-0.133418136393431,0,0,0.169521112711511,-0.199854088129587,0,0,0,0,0,-0.127605010393699,0,0.0475927687417276,0,-0.0212042449416806,-0.137136738942331,0,0,0,0,0.0759323063785667,0,0,0,0,-0.111881190000095,0,0,0,0,0,0.214463978417186,0,0.246731380699377,0.139563515075072
"19",0,0,0,0,0,0,0,0,0,0.0614133840688002,0.00620328512446543,0,0,0,0,0.0567683554107827,0,0,0,-0.21133963145331,0,0,0,0,-0.345157681602019,0,0.0352605635972599,0,0,0,0,0,0,0,0.232787269811998,-0.144512022931485,0,-0.0956458436659447,0,0,0.159872407914822,0,0,0,0.0442746253238361,0.253476263830506,0.0164190333201179,0,0
