"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.112884262910384,0,-0.0778295278143979,0,-0.039876072757138,0.285989658953904,0,0,0,0.10448237282997,-0.0385417018808741,0,0,0,0,0,-0.583813727867234,0.0388313164889503,-0.113570554719984,-0.0143724999379833,0.0736307522527542,0,0.0778264026116222,0,0,0,0.00783436265132364,0,0.0186819160048305,0,0.0582942962428144,-0.113579299322946,0,0,0,0.0443333746551881,0,0,0.101381389415729,-0.0396482512558824,0,0,0,0,0,0,0,0,0.0547704769995205
"2",-0.0303992499289808,0,0,-0.0480008748817873,0,0,0,0,0,0,0,0,0,0,0,0.0230163472540909,0,0,0,0,0,0,0,0,-0.0543637893647377,0,-0.00746654029791322,-0.14748388644406,-0.000991106478491138,0,0,0,0,0,0,-0.0203449022196343,0,-0.015245463270781,-0.0254333760904045,-0.0820984468802329,0,0,0,0,0,0,0,0,0.132732634822546
"3",0,0,0,0,0,-0.0786300989496069,0.0092801988917918,0.0520378483702852,0,0,0,-0.00499055430238672,0,0,-0.0252702722700569,0,0,0,0,-0.0451152163792506,0,0,0,0,-0.107707560938024,0.0165571494083212,0.0314627890722088,0,-0.0331795894266844,0,0,0,0,0.140760168887402,0,0,0,0,0,-0.0653782284948442,0,0,0,-0.0366001590016508,0,0,-0.0889766077061706,0,0
"4",-0.00283537227807383,0,-0.0249346200023776,-0.0278207799217325,-0.057181061067767,-0.104904328222009,0,0.125818359290372,0,0.194947486342761,0,-0.00665424166594402,-0.0383715350611146,0,0,0,0.0529667598533396,0,0,0,0,0,0,0,0,0,0.104880759681238,-0.137983530675233,-0.118049358052355,-0.0827562813524254,0,0,0,0.0877821805817277,0,-0.00779237847410124,0,-0.00651297112771809,0,0,0,0,0,0,0,0,-0.0488199052654731,0,0
"5",0,0,0,0.0560913519462349,0,0,-0.0263134206907955,0,0,0,0,0,0,0,0,0.0615167063948523,0,1.73472347597681e-18,0,0,0,-0.0178572522281991,0,0.0484183236134535,0,0,0.0159795311310246,-0.00396521506206546,-0.0124872823962269,-0.144968177524035,0.0711956988250519,0,0,0,0,0,0,-0.0201757861711305,-0.0185184110582189,-0.136702411125953,0,0,0,0,0.0486237731020478,0,0,0,0
"6",0,0,0,0,0,-0.0126852538161384,0,0,0,0,-0.0922859014884428,0,0,0,0,0,0,0,0,-0.129009473471394,0,0,0,-0.015767006481027,-0.0185681022286636,0,0.0663629505592753,0,-0.0583476870092197,0,0,0,0.0589462184625489,0,0,0,0,0,0,0,0,0,0,0,0.00255865718296726,0,0,0,0.110976507566191
"7",0,0,0.0317327608128211,0,-0.0117532698853626,0,0.083908881793244,0,0,0.125394987343801,0,0,0,0,0,0.04653433330752,0,0,0,0,0,0,0,-0.0670647577211233,-0.138331848374394,0,-0.0318186527827946,0,-0.0527554153955171,0,0,0,0.0862392957641759,0,0,-0.119831131735278,0.0194756065696295,0,0,0.0385330556690096,0,0,0,0,0,0,0.107586494712478,0.0659937942226156,0
"8",0,0,0.0264818908895513,0.0921150906494346,0.0348195392638848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156083261520613,-0.106875698142135,0,0,0,-0.0324474544454508,-0.125593890336791,0,0.0314468111251182,-0.0137704660207695,-0.0826564992195967,-0.0617926793187676,0,0,0,0,0.0878964252641365,0,0,0,0,-0.0359223108567848,0,0,0,0,0,0,0.12967132536989,0,-0.022681755618521
"9",0,0,0,0,0,-0.0494192321358694,0,0,3.46944695195361e-18,0.0801569018846019,0,-0.123001891511915,0,0,0,0.0306234811613757,0,0,0,0,0,0,0,0,-0.0909793456720268,0,0.0136424850795108,-0.0968041920335037,-0.0836010136205195,0,0,0,0.125250819485191,0.0604490206719263,0,0.0621347640282692,0,-0.0372504871811442,0,-0.106127883998875,0,0,0,0,0,0,0.0161667589875054,0,0
"10",0.052562778476124,0,0.21196941383212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151249443715265,-0.0602857696647618,0,0,-0.0501075246719378,-0.156136591692528,-0.0831191890470566,-0.131869430994388,0,0,0,-0.109088817026698,0,0,0,0,0,0,0,0.0687457475900171,0.161085535725016,0,-0.159807941787622,0.0194508989854685,0,0.129958159169479,0,0,0,0,0.0462695539300845,0
"11",0.155558657010756,0,0.0508520889123402,0,-0.0278907396574555,0.174251552010298,0,0,0,0,0,0,-0.242432346279197,0,-0.100796630104317,0,0,0,-0.172868940162382,-8.67361737988404e-19,0,0,-0.00737378886869721,0,-0.170243356377977,0.0118104566377108,-0.0169170268317488,-0.207416536354959,-0.0117878950841621,0,0,0,0,0,0,-0.110946485447698,0.116901698685223,0,0,0,0,0,0,0,0,0,0.211109937228874,0.0568421686979144,0.263643930241524
