"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142180659205366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335848782796,0,0,0,0,0,0,0,0,0,0,0.0303052034175554
"2",0,0,0,0,0,0,0.0404989174696673,0,0,0,0.018295322173959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440268389454039,0,0,-0.0366288666426512,0,0.0237072023413517,0,0,0,0,-0.00116168736402804,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,-8.470329472543e-22,0,0,0,0.0655140227888424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349086943730853,0,0,-0.129281081620348,-0.0245950346459052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.0184491740333123,0,0,0,0,0.0299127429183396,0.0180923464671184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462011046299935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0115406117018834,0,0,0,0,0,0.00473418410703116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663016846580175,0,-0.0293697347891503,0,0,0,0,0,0,-0.0265554104983833,0,0,0,0,0,0,0,0,0,0.0695594788271044,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133750374837447,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786253430631461,0,0
"7",0,0,0,0,0,-0.119220435122907,0.080169507626485,0.0209605192860403,0,0.0160307589183243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323521985593162,0,0,0,0,0,0.082995609506661
"8",0.0664071327359853,0,0,0,0,0,0.022744973894225,0,0,0.046986903659214,0,0,0,0,0,0,0,0,-0.0299422787809213,0,0,0,0,0,0,0.0506912545369921,-0.0159870024017256,0,-0.00862091784055174,-0.0439837382158179,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0130563239839019,0,0
"9",0,0,0,0,0,0,0,0,0,0.0784040885426896,0,0,0,0,0,0,0,0,-0.0663200803239525,0,0,0,0,0,0,0,0,-0.0124535443697995,-0.0253620035171613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430543478066758,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0947716310614282,0.0321638246982434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120910439579576,-0.0144625448201346,0,-0.0903559109678111,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0254348782236513,0,0,0,0,0.0468589206952852,0
