"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.103078966676177,-0.15837954764308,0,0,0,0,0.102404918434936,0,0.183155442869626,0,0,0,0.160827191243105,0,0,0,0,0,0,0,0,0,0.0844195351657543,2.16840434497101e-19,0,0,-0.00800451670265155,-0.130883995510751,0,0,0,0,0.0748033753847517,-0.0673536578860535,0,0,0,0,0,0,0,0,0,0,0.0400459819483929,0,0
"2",0.0286849216859911,0.00844807337576469,0.00861546477696436,0,0,0,0.0664581342646858,0,0.015420995118494,0,0,0,0,0,0,0,0,0,-0.0665544367672866,0,0,0,0,0,0,0,0,-0.108530038789822,-0.0219607947707041,-0.0724987058411197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149774748261808,0,0,0.129976491738442,0,0
"3",0,0,0,0,0,0,0.0374748571103587,0,0,0,0.0344592944890435,0.0489029477871262,0,0,0.0628150092603815,0,0,-0.180236430499855,0,0,0,0,0.00232189346685037,0,0.00983823702265889,-0.0273889290856856,0,0,-0.131381886342937,0,0,0,0,0,0,-0.0353913401668427,0,0,0,0,0,0,0.201921739288147,0.217619293271313,0,0,0.13076155822846,0,0
"4",-4.33680868994202e-19,0,0,0,0,0.0345832627491908,0,0.130996496217015,0,0.0242746319603966,0,0,0,0,0,0,0,0,-0.0749586641200509,0,0,0,0,0,0,0,-0.123263595324178,0,-0.00777380182270079,0,0,0,0.0063827783178925,0,0,0,0,0,0,0,0,0,0.230516533552446,0.0877410539644407,0,0.0760577294744289,0,0,0
"5",0,0,0,0,0.0426442771979105,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0968298514681783,0,0,0,0,0,0,0,0.0277663992848113,6.93889390390723e-18,0.119180902467722,-0.314474138295395,0,-0.041619527560333,0,0.215361871893158,-0.245386531502978,0,0,0,0,0,0,0.0142181534269646,0.0388354746699412,0,0,0,0,0,0.129249282482386,0,0,0
"6",0,0,0.130763773069261,0,0,0,0,0,0,0.207742001015698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180951727576589,0,0,-0.0272938395137278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169738481527759,0.0361362871669053,0,0,0,0
"7",0,0,0.063994948196401,0,0,0,0,0.121025014261831,0,0,0,0,0,0,0.15833352891347,0,0,-0.0478936520779165,0,0,0,0,0,0,0,0,0.0544573359327581,-0.155658262400356,-0.065445507859714,0,0,0,0,0,0,0.0949489258964015,0,0,0,0,0,0,0.0598264770019838,0,0.257629160503671,0,0.00959248865020479,-4.33680868994202e-19,0
"8",0,0,0,0,0,0,0.0877059767711363,0,0.00751919073356889,0,0,0,0,0,0.248854553611436,0,0,0,-0.0399859792696651,0,0,0,0,0,0,0,0,-0.138033637210931,0,0,0,0,0.0499047278488176,0.0393572925765851,0.0318277036345938,0,0,0,0,0,0,0,0.00763352312362306,0,0,0.0634320768144412,0,0,0.0260457025462286
"9",0,0,0,0.207050590996608,-0.0420978498640177,0,0,0,0,0.0941911421848829,0,0,0,0,0.0578039925455193,0,0,-0.0759052053874551,0,0,0,0,-0.0699498888815915,0,0,0,-0.0427582033966189,-0.11738849148173,-0.011394334615617,0,0,0,0.0143588315743519,0,0,0,-0.085675133759886,0,0,0,0,0,0.16769130702966,0,0,0.163242734459553,0,0,0
"10",0,0,0,-0.02404890394464,-0.0416727219651221,0,0,0,0,0.234019712993863,0.0965523867437894,0,0,0,0,0,0,0,-0.058106526737753,0,0,-0.132340681134509,0.0526898266696752,0.156776264968517,0,0.00780674670014633,0,-0.0804486183194783,-0.0287305690032216,0,0,0,0,0,0,0,-0.0306944932923272,0,0,0.0524710245317679,0,0,0,0,0,0,0,0,0
