"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0,0,0,-0.0342002589560594,0,-0.0292072144176434,0,0,-0.27081235245585,-0.108713444602081,0,0,0.105736209598211,0,0,0,-0.0424135243294063,0,-0.0939692307375363,0,0,-0.162131092394511,0,1.0842021724855e-19,0,-0.0290566265226137,-0.0583541458816027,0,0,0.0271959416941085,0.131581301755213,0.189335577369194,0,0.01568127240335,0,0,-0.0417264778168862,0,0,0,0,0,0,0,0.0383868426787367,0
"23",0,0,0,0,-0.0386752305196702,0,0,0,0,0.340062639345705,0,-0.0527049927581823,0,0,0,0.0235567028539,0,0,0,-0.0612303482114195,0,-0.105081445845655,-0.025843046496473,0,-0.213910888370519,-0.182824776578351,0.0455191249455062,-0.118009325926175,-0.00572102082771466,0,0,0,0,0,0,-0.0145831709977846,0.141674536592966,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.00516103273439399,0,0,0,0,0.0211519221416635,0.0301791196861752,0.031468787059796,0,0,0,-0.0988007380495116,0,0,-0.0797222628032414,0,0,0.211166568883873,-0.0446737490777408,-0.0632170297978796,0,0,0,0.0532392128246323,-0.0802474786105125,0.0637687154689408,0.0218422281812796,0,-0.0309970863288571,0,0,0,0.0834266235708914,0,0.0508468639093048,-0.0649537327253918,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0438475151831057,0,0,-0.244514538446807,0,0,0,0,0,0,0.120382505804544,0,0,0,0,0,0,0,0,-0.100238558731152,-0.0486095925154898,0.0766230117500028,0,-0.0621589573824854,0,0,0,0,0,0,0,0,-0.182933933239659,0,0,0,0,0,0,0,0,0.00519697458418686,0,0
"26",0.035491903361039,0,-0.0589229593100691,0,0.192057441028531,0,0,0,-0.202960462053485,0,0.118251698269725,0,-0.0424604221803338,0,-0.0603420785998597,0.109156236445239,0,0.0587682558929103,-0.0621090911593714,0,0,0,-0.0233030336197821,-0.027831285985635,0,-0.24595500639841,-5.42101086242752e-20,-0.0349873087855487,0,0.00179403424238186,0,0,0.21320313548799,0.0271054105415933,0,-0.0347270966900254,0.0578386836151207,0,0,-0.116349047372978,0,0,0,0,0.121573344886041,0,0,0,-0.147907833790427
"27",0,0,-0.0223677041518379,0,0,0,-0.191352574287124,0.438870710101171,0,0,0,-0.026309033990611,0,0,0,0,0,0,0,-0.0919328122903683,0,0,0,0,0,0,0,0,0,0,0,0,-0.137517425148648,0,0.0633601379087277,0.109888408275182,0,0,0,-0.0890140070495433,0,0,0,-0.0208332231223813,-0.265646449276801,0,0.0824744569471694,-0.072013452010218,0
"28",0,0,0,0,0,0,0,0,0,0.134340437486535,0,0,0,0,-0.274493321210811,0,0,0,0,0,0,0,0.165140871388877,0,-0.159665922224176,-0.0663975060043138,-0.00869644917639958,-0.132174775002208,0,-0.0104708950789952,0,0,0,0,0.0149583768210441,0.038205126395774,0,0,0,0,0,0,0,0,0,0,0.0781589437868779,0,0
"29",-0.0710575634389495,0,-0.114464924539668,-0.17443791105308,-0.280810749431488,0,0.185297954772271,0.0215373890985516,0,0,0.067590757364395,0,-0.319723868666255,0.0245829496984811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146323872830958,0,0,0,-0.0811585976921279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610375998929317,0,0.166136508545641
"30",0,-0.0777978338829463,0,0,-0.137706873614556,0,-0.0494791218033787,0.0642869126935008,0,0,0,0,-0.120251221736116,0,0,0,0,0,0,0,0,0,0,0.105382049105017,0,0,0,0,0,0,0,-0.176419389536017,-0.134005679181041,0,0,0,0,0.0186344536945278,0,-0.0384158801795598,-0.00261109569217287,0,0,0,0,0,0,0,0
"31",0,0,0,-0.00396923209523168,0,-0.0188117837532239,0,0,-0.0296785456342741,0,0,0,0,0,0,0,-0.0048846650746518,0,0,0,0,0,0.0308031951655648,0,0,0,-0.0708946020047967,0,0.0336869211459353,0,0,0,0,0,0,-0.0521726810769658,0,0,0,0,0,0,0,-0.0484695651093816,0.048213379126882,0.0090882450946619,-0.0716195006907757,0,0
"32",0.0316798313403692,0,0,-0.0425493911271266,0,-0.0133889670047585,0.00327603644773962,0.0519592872447536,0,0.1382431936212,0,0,0,0,0,0.041489051131258,0,0,-0.056474345713684,-0.117582664731923,0,-0.047104234552733,0,-0.129158726183885,-0.0510038385350603,0,0.00108390201232833,0,0,0,0,0.0491999756061868,0.00266940410239352,0,0,0,0,0,0,0.111380769212273,0,0,0,-0.0998128584120484,0,0,0,0,0
"33",0,0,0.00622717428391105,0,0,-0.000505725944318615,-0.0443122733881506,0,0,0,0,-0.143886521318233,-0.0874615697713622,0,0,-0.0331112715226653,0,-0.080965309091088,0,0,0,-0.00278655605895619,0,0.0124047091109167,0,0,0.0630114713360001,-0.113738504562312,-0.0309278798686817,0,0,0,-0.103826008532434,0,0,-0.0474624034956909,0,0,0,0,0,0,0,0,0.132970331781801,0,0,0,0.161844003827224
"34",0,0,-0.00158154674514583,0,0,0,0,0,0,-0.0362100052723406,-0.0276421720945683,-0.135801214277259,2.16840434497101e-19,0,0,0,0,0,0,-0.0264836604033799,0,0,0,0,-0.276932408092272,0,0.0346305190139673,-0.0572097463288219,0,-0.0193463959392392,0,0,0.0630365572854366,0,0.0513084856678532,-0.000250623553798898,0,0,0,0,0,0,0,0,0.0546278064511331,0,0,0.045117160616912,0.0500604805440277
"35",-0.00545680280102693,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292018122996604,0,0,0,0,0,0,-0.05565003563486,0,0.0316929573769237,0,0,0,0,0,0,0.0346587362524579,0,0,0,-0.0537172943291232,0,0,0,0,0.0820580869199542,0,0.0460425620768542,0,0
"36",0,0,-0.0625315731282534,0,0,-0.0778603799182133,0,0.108761571243754,0,-0.15756955004229,0.153894700702224,0,0,0,0,0,0,0.155096917458072,0,0,0,-0.393428050309593,0,-0.189588756194934,0,0,0.0440449517300433,0,0,0,0,0,0,0,0.176604150590226,-0.158293559526121,0,0.0833171074765983,0,0.18635802698431,0,0,0,0,0,0,0,0,0
"37",0,0,0.117964769231361,0,0.000659852416868723,0,0,0,0,0,0,0,0,0,0,0,0,0.0969363089581316,0,0,0,-0.123723819754312,0,-0.190995160072655,-0.023854799498556,0,-0.0261296276167251,-0.0798345083251862,0.141120555485218,0,0,0,0.0454648405057612,0,0.0712221821477804,0,0,0,0,0,-0.0316433046119925,0,0,-0.128558123267449,0,0,0,0,0
"38",0,-0.0943907027531315,0.152617072239181,0.158094051925345,-0.0593568762297906,-0.115510713182968,0,0,-0.0570643350093109,0,0,0,-0.00451712258544947,0,0,0,0,0,0,0,0,0,0,-0.0450347341313042,-0.259524038586751,0,0,-0.0555309175565451,0.00423694484977154,0,0,0,0,0.185855056193335,0.0166285764238024,0,0,0,0,-0.135565773569343,0,0,0,0,0.253785910885382,0,0.0141973311313887,0,0
"39",0,0,0.0313844348885852,0,0,-0.013818254260414,-0.0211543756623824,0,0,0,0,0,0,0,-0.0212420318417808,0,0,0,0,0,0,-0.105096762674976,0,0.030844057249172,-0.0960362418915496,0,0,-0.0537937632814407,0,0,0,0,0.0587749781461508,0,0,0,0,-0.0650490080209432,0,-0.00827178320992424,0,0,0,0,0,0,0.0124986908798054,0.0945007846134789,-0.0102210483962273
"40",0,0,0.118126054895415,0,0.0413855621329459,0,0,0.0118397190244052,0,0.0169117017494098,0,0,0,0,0,0,0,0.00104968359855748,0,-0.024671714576562,0,0,0,0,-0.148800946613866,0,0.0700586629773955,-0.00490983433867694,-0.016633729889107,-0.0940664557515659,0.00953948890832906,0,0.0186849644983866,0,0,0,0,0.0402462552207662,0,-0.109117624675131,0,0,0,0,0,0,0.00253449017496629,0,0
"41",0.0271320435389717,0,0,0,0,0,0,0,0,0.033973014983264,0,0,0,0,-0.0238354986970191,0,0,0,0,0,0,-0.0415774428586393,0,-0.00846124283897196,-0.255674587151208,0,0.0118118940871138,-0.0505522235474857,-0.016753045899899,0,0,0,0,0,0,0,0,-0.0283072903247275,0,0,0,0,0,0,0,0,0,0.188589176723474,0
"42",0,0,0,0,0,0,-0.0999129075942044,0,0,0,0.0605463300068482,-0.102431501648255,0,0.0634024511043141,-0.195752244178285,0,0,0.0263746201597772,-0.0170513783327197,0,0,0,0,0,-0.0590483537338319,0,0.0257272846564106,0,-0.040645545549484,-0.107586761957868,0.104011112784142,0,0,1.73472347597681e-18,0,-0.00719213808946037,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0338749288302961,0,0.090831339451538,0.046318746230586,0.106767831686218
"43",0,0,0.0157479897248633,0,0.0196996545784094,-5.42101086242752e-20,0.0326750403316771,0,0,0,0,0,0,0,0,0,0,0,0,-0.100412768337241,0,0,-0.0215662641557926,-0.0131964511074095,-0.06957946259071,0,0.039580865116003,-0.107855200088756,-0.0493220256406253,0,0,0,0.045634414503817,0,0,0,0.0669342814331898,0.0568969570454948,0,0,0,0,0,0,0,0,0,0.0443558418622684,0
"44",0,0,0,0,0,0.0372120789232094,0,0,0,0.0323188532221067,0,0,0,-0.208958352212697,0,0,0,0,0,0,0,0,0,0,-0.0959585082537175,-0.019178024477189,0,0,-0.0809516254700511,-0.0678915574744138,0,0,0,0,0.00601405600844066,0.0594454567635163,0.0692337745226972,0.0264355452698631,0,-0.0553071523747422,0,0,0,0,0,0,0.0569615087145603,0,0.150087787647297
"45",0.0751155732316734,0,0.0300283457392409,0,0,0,0,0,0,0.280848451724639,0,-0.0854649138239052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906572769049351,0,0,0,-0.00720352308489271,-0.00163681791084564,0,0,0,0,0,0,0.0125394768643335,0.0542203413571342,0,-0.124865382383825,0,0,0.00680969001474065,-0.359259834932778,0,0,0,0,-4.33680868994202e-19
"46",0,0,0,0,0,0,-0.00605722665048617,0.103145166799725,0,0,-0.0808468886710396,-0.0674900100445533,0,0,0,0,0,0,0,-0.0317364188129642,0,0.00379095827136646,0,0,-0.0587500971558053,0,0,-4.33680868994202e-19,-0.0394327894593862,-0.122595103002912,0,0,0,0,0.0344237459514454,0,0.000514595240374411,0.0404705455896871,0,0,0,0,0,0,0,0,0,0.00103614176873911,0
"47",0,-0.190621890025306,0,0,0.283398188342604,0,0,0,0,0,0.120388029668917,-0.0451162187632228,0,0.167090031620307,0,0,0,0,-0.0381395852748888,0.0457987468608392,0,0,0,0,-0.181080883527454,0,0.0346586443719829,0,-0.137927460138709,0,0,0,0,0,0.050046725783423,-0.0174109045734221,0.0707532616356175,0,0,0,0,0,0,0.0201241053831645,0,0,0,0,0
"48",-0.0404088524524657,0,0.0358491690856919,0,-0.0400094227129362,0,-0.03962452666896,0,-0.0515274459638744,0.0663997971361853,0,0,0,0,0,0.11427579063532,0,0.00669937253162221,0,0,0,-0.00722710910604703,0,0,-0.163332416380483,-0.00776372669060757,0.0102463197295674,-0.041936866805791,0,0,0,0,0,0.0443281867668664,0.00741768660040304,0,0.0128286633531956,0,0,-0.126875259817232,0,0,0,-0.0845215201313928,0,0,0,0.040121547087866,0
"49",0,-0.288592326961102,-0.057780954432292,0,0,0,-0.0349375413949899,0,0,0.0407072234148613,0,0,-0.0477142868572258,0,-0.156745280266546,0.196375546681004,0,0,0,0,0,-0.017287550589062,0,0,-0.273326321228255,0,-0.0495690410963743,0,0,0,0,0,0,0,0,0,0,-0.0871240823926157,0,0,0,0,0,0,0,0.450904714461339,0,0,0
