"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0583053568401867,0,0,0,0,0.0306048473544131,0,0.168636753335434,0,0,0,0,0,0,0,0,0.0716279577316998,0,0,0,0,0.078234089921432,0,0,0,0,-0.128910003611661,0,0,0.0470740724509525,0,0.0630002708774634,-0.095862601603386,0,0.0521038525179163,0,0,0,0,0,0,0,0,0.116985438899009,0,0
"2",0,0,0.0162127126224431,0,0,0,0.115752088071721,0,0,0,-0.061347255081559,0,0,0,0,0,0,0,-0.0131879904184761,0,0,0,0,0,0,0,0,0,-0.0115165382038017,-0.100438089852203,0,0,0.107737266326989,0,0,-0.051879673886331,0,0,0,0,0,0,0,0.168798322861214,0,0,0.0852962592816501,0,0
"3",0,0,-0.031255345610548,0,0,0,0.139754383835607,0.164924303990023,0,0,0,0.0506715060910858,0,0,0,0,0,0,0,0,0,-0.0113173769556264,0.0108908465654243,0,0.011208704963922,0,0,0,-0.129438993245503,0,0,0,0,0,0,-0.0412336236145768,0,0,0,0,0,0,0.074581021728331,0.100788684382839,0,0,0.0529141385517177,0,0
"4",0.00213286000406637,0,0,0,0,0,0.0478399640957822,0.19114789549057,0,0,-0.0203660479411164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760044920754215,-0.00516005853116695,0,-0.044334094025804,-0.0168636650028182,0.165572684818568,0,-5.42101086242752e-20,0,0,0,-0.0077317775941748,0,-0.115006993927457,0.164784943341788,0,0,0.106772554582906,0.218428547960735,-0.106995559483096,0,0,0,0
"5",0.0845233748395639,0,0,0,0,0,0,0,0,0,0.0286583231898166,0,0,0,0,0.0977287336989747,0,0,0,0,0,0,0,0.0521693586102248,0,0.068419005907076,-0.213847649997664,0,0,0,0.136357510510404,-0.228304006217752,0,0,0,-0.0312242084349695,0,0,0,0,0,0,0,0,0,0.196110792725111,0,0,0
"6",0,0,0.133186038383547,0,0,0,0.027220174799521,0,0,0.142669134267326,0,0,0,0,0,0,0,0,0,0,0,0,0.0916131188592334,0.0894441814546978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122367960351258,0,0,0,0,0
"7",0,0,0,0,0,0,0.0569879634138622,0.145130930809127,0,0,0,0,0,0,0.0482629305236264,0,0,-0.0597196780346336,0,0,0,0,0,0,0,0,0.0813334226626845,0,-0.0132597208052098,0,0.00706286642683643,0,0.105731130317871,0,0,0.00813757429031368,0,-0.117831003018666,0,0,0,0,0.215873703395423,0,0.0584114592516095,0.0084507307085218,0,0.191473113439419,0
"8",0,0,0.0170641163071375,0,0,0,0.168266844353754,0,0,0,0,0,0,0,0.196237597630007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174930411685801,0,0,0,0.00465999004836122,0,0,0,0,0,0,0,0,0,0,0,0,0.0224813892343041,0,0,0
"9",0,0,0,0.0523788453218522,0,0,0.13552858670659,0,0,0.0133173795804154,0,0,0,0,0.0439238533759091,0,0,-0.0900852747643051,0,0,0,0.117163182405996,0,0,0,0,-0.0789716344174742,0,-0.0402850163604977,0,0,0,0,0,0,0,-0.0922957882337554,-0.0324912963923315,0,0.0926129437439374,0,0,0.0647233232228447,0.0126077357230566,0,0.0764320476483048,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0864602379815214,0,0,0,0,0,0,0,0,-0.0385125545292447,0,0,-0.14596280212227,0.208441248077293,0.2602546720995,0,0,-0.00691333640862312,0,-0.0373143777434472,0,0,0,0,0,0,0,-0.0180562569258282,0,0,0.0520826950786178,0,0,0,0,0,0,0.0215666338899176,0.000920058586312392,0
"11",0.0630654501710448,0,0.106191777769164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112214353493273,0,0,0,0,0,0.380870150221674,0,0.0502945002856146,0,0,-0.0672540345689775,0,0,0,0.280351324987858,0,0,0,0,-0.100841227845702,0,0,0,0,0,0,0,0,0,0,0.0152091642465752
"12",0.166976017652952,0,3.46944695195361e-18,0,-0.0557793677245077,-0.00963098952409656,0.176031596738361,0,0,0,0.00560158397335147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867334484392755,0,0,-0.0632587789780529,0,-0.0806407726375575,0,0,0.00473382528128194,0,0,0,0,0.104541990371803,0,0,0.0641237738828028,0,-0.12325827618948,0.0889037423083948,0.0671309143984884,0,0
"13",-8.67361737988404e-19,0,0,0,-0.0043983147389712,1.73472347597681e-18,0,0,0,0,-0.0306186912835378,0,0.0179819010716961,0,0,0,0,-0.0263978779240619,0,0.0274387219637038,0,0,0,0.00482087416578287,0,0,0,0,-0.0298959634000221,0,0,0,0,0,0,0,-0.0212245909133414,0,-0.0435650734171374,0.0584280211123832,0.16548986022959,0,0.106620638775322,0,-0.129012398418389,0,0,-0.012935098218314,0
"14",0.00641364010650728,0,0,0,0,0,0,0.0269906646200222,0,0,0,0,0,0,0,0,0,-0.0634965704129926,0,0,0,0,0.181529049236226,0.130467100110408,0.0615421661468923,0.0109020746795743,0,0,0,-0.114394903785478,0,0,0,0,-0.011313794344958,0,0,0,0,0,0,0,0,0.104404087221199,0,0,0.0237003399520903,0,0
"15",0,0,0.20968381630095,0,-0.0779182724861599,0,0.126347841483255,-8.67361737988404e-19,0,0,-0.0460100848715885,0,0.0928629511080884,0,0,-0.00920823427661166,0,-0.193145164880386,0,0,0.0208282675168536,0,0.00803756593302751,0.0722916004814817,0,0,0,0,0,-0.0619044924312411,0,0,0,0,0.0697546310062701,-0.0587163224046914,0.0954081905030439,0,0,0,0.0261896990458238,0,0,0.181466848975708,0,0.0606194556721818,0,0,0
"16",0,0,0,0,0,0,0.0659603495439795,0,0,0,0,0,0,0,0,0.167561625335663,0,0,0,0,0,0,0.28319346275075,-4.33680868994202e-19,0,0.0190364490257487,0,0,-0.0244138802644677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399540996238659,0,0,0
"17",0,0,0,0,0,0.0147673910680129,0,0.0905265769708364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190637834248236,0,0,0,0,-0.0189589115596254,0,0,0,0.0410947220955759,0,0,0,0,0,0,0,0.0275161776152827,0,0,0.0812338694993246,0,0,0,0,0
"18",0,0,0,-0.0150033897699269,0,0.0208132036573721,0,0.00363987379571481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126295500926065,0.0477955057934763,0,0,0.0378924660100317,0,0,-0.0049038754322695,0,0.111961832583668,0,0,0.0386287043220673,-0.0390294756505361,0.136530949858192,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0217723002558446,0,0,0
"19",0.0137068540457426,0,0,0,-0.0873550576388068,0,0,0,0,0,0.0489224132616583,0,0,0,0,0,0,-0.128011291450998,0.0336012292794292,0,0.0232243377140129,0.292082632159468,0,0,-0.107280181839673,0,0.0289325893854548,0.0338507013224591,0,-0.0654634445446819,0,0,-0.024329130978899,0,0,0,0.0301373427697863,0,0,0,0,0,0,0.0817057651448731,0,0.276492573167849,0,-0.0343752809159191,0
"20",0.059148901375332,0,0,0,0,0.184812533764273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600585135489242,0,0,0,0,0,0,-0.0766065683199223,0,0,0,0.064728556167467,0,-0.0571203850774799,0.0416693223277343,0,0,0,0.0921506461683279,0,0.00825825604285311,0,0,0.10387830611972,0,0,0
"21",0,0,0,0,-0.0511620043870049,0,0.0967896477791327,0.0761911447769526,0,0,0.0907177796915237,0,0,0,0,0,0,-0.0745010257835516,0,0,0,0,0,0.0606448673116848,0,0.00230918893112619,0,0,0,0,0,0,0,0,0,-0.0198319846809689,0,0,0,0,0,0,0.11131626838997,0,0,0.170033710097051,0,0,0
"22",0,0,0,0.118812416637324,-0.0779805376784378,0,0,0,0,0,0,0,0,0.0596018226128937,0.00735082563029532,0,0,-0.0253760307078593,0,0,0,0,0.0734867042326874,0,0,-0.0517869427701924,0.0176378658257492,0,-0.0606362934152953,0,0.0392101581678629,0,0,0,0,0.00174266007053752,0.0202037793131369,0,0,0,0,0,0,0.0835947243076785,0,0.0453106226847798,0,0.00193151126820152,0
"23",0,0,0,0,0,0,0,0.395321021443898,0,0,0,0,0,0,0,-0.074810182038965,0,-0.0339163777582263,0,0,0.0904492088837537,0,0,0,-0.109404597146216,0.0453820844399177,0.00273169619745735,0,0,0,0,0,0,0,0.0253940314493713,0.0185005232337154,0,0,-0.20094539119478,0,0,0,0,0,0,0.12614731392603,0,0.150665738064719,0
"24",0,0,0,-0.054180380312073,0,0.028209610828882,0,0,0,0,0.0772436646525801,0,0,0,0,0,0,0,0,0,0,0,0.193599774808737,0.0288858317023571,0,0,-0.100652435128367,0,-0.0321580740759771,0,0,0,0,0,0,-0.0578987770017909,0,0,0,0.173803421224296,0.0302767142434997,0,0,0,0,0.0337855483659546,0,0,0
"25",0.0392134280847489,0,0,-0.00584572197963185,0,0,0.0802009208151486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045795965053228,0,0.126364983203333,0,1.73472347597681e-18,-0.0746663069863997,0,0,0,0,0,0,0,0,0.0480740332690047,-0.0232461739749708,0,0,0,0,0,0,0,0,0,0.218843008968207,0,0.031211191651208,0
"26",0.0971547446976334,0,0,0,0,0.112961504439113,0.00842985866304038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856145436083895,0,0,0.0623228707503282,-0.0744555351285124,0,0,0,0,-0.119711047084303,0.0525555348531219,0,0,-0.0682837769651535,0,0,0,0,0,0,0,0,0,0.181669673702627,0,0,0
"27",0,0,0,0,0,-0.230971576881687,0,0,0,0,0,0.238703091702022,0,0,0,0,0,0.0454998512646914,0,0.18158429859433,0.171559356247573,0,0.19033462304482,0,0,-0.124389911403644,-0.0615871944982863,0,0,0,0,-0.552957872215001,-0.0536645749256682,0,0,0,0,0,0,0.0962520090072436,0,0,0,0.151272909183205,0,0.391875238104101,0,0,-0.352541243484197
"28",0.0468345987779537,0,0,0.00888597027247912,0,0.198778699347158,0,0,0,0,0,0,0.111243377285108,0,0,0,0,0,0.0482580979772141,0,0,0,0,0.0682559920554005,0,0,0,0,0.0148566814893287,0,0,0,0,0,0,-0.00833774066392472,0,0.0436448812121475,0,0,0,0,0,0,0,0.0205673256877649,0,0,0
"29",0.104984057103699,0,0.0450445708566987,0,0,0,0,0,0,0,-0.120800327066955,0.0742966236427754,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.281320184573674,0.121455698951367,-0.145943361558042,-0.0700715472932016,0.0462818855315342,0,0.19207901967973,-0.446517690878635,0,0.0946758325222491,0,0,0,0,0.0370774961043093,-0.0169635777088768,0,0.274113746068896,0.066670069788411,0,0.105393689512059,0,0,0,0,0,-0.0263882404903189
"30",0,0,0,0,0,0,0,0.0749077001533957,-0.0109815411900617,0,0,0,0,0,0,0,0,-0.0491099099621609,0,0,0,0,0.177387711164172,0.150925573507064,0,0,0,0,0.0156994433072258,0,0,0,0.136268282241119,0,0,-0.131607578151654,0.079507224989653,0,-0.0399121175880558,0,0,0,0,0,0,0,0,0,0
"31",0.00803990593428579,0,0,0,0,0,0.0406905751566671,0,-0.0246029601975839,0,0,0,0,0,0,0,0,-0.0146628201797594,0,0,0,0,0,0.0842117708150639,0,0.0511477631499407,-0.0251402463289571,0,-0.0599380632678091,0,0,0,0,0,0,-0.0515447049934253,0.238885645342345,0,-0.0933007801196674,0,0,0,0,0,0,0,0,0,0
"32",0.0934999384946935,0,-0.0620265243792282,0,-0.0934012184940461,0,0.0603123059598524,0.044538302127514,0,0,0,0,0.0289607243883939,0,0,0,0,-0.132538064298767,0,0,0,0,0,0,0,-0.148621494782983,0.0265542391014675,0,-0.0210529971238661,0,0.133463167318177,0,0,0,0,0,0,0,-0.00439818366293644,0,0,0.190987734044658,0,0,0,0,0,0,0.148506372778874
"33",0.0494907418621782,0,0,-0.0258708980410178,0,0,0.00559048811716707,0,0,0,0.00096004125068328,0,0,0,0,-0.0225232696562249,0,0,0,0,0,0,0,0.0450788528693056,0,0.021018624433729,0,-0.0989730724277231,-0.0102129975619962,0,0,0,0.278896741607418,0,0.0973378402012631,-0.0558905840635624,0,0,0,0,0,0,0,0,0,0.0882937613408918,0,-8.67361737988404e-19,0
"34",0.0202635845417855,0,0,0,-0.0208433762616958,0.0127803847503835,0,0,0,0,0.051642539163045,0,0.127719134596707,0,0,-0.0854108958351865,0,0,0.02000084700563,0,0,0,0,0.102322364666288,0,0,0,0,-0.0498849924119891,-0.207933587408774,0,0,0.0134503692981538,0,0,0,0.110247921120904,0,-0.0393961284974403,0,0.0284111060564877,0,0,0,0,0.133731570177353,0,0,-0.0696299061500406
"35",0,0,0,0.09925183019705,-0.0691496069281242,-0.0153855714544428,0,0.22648340860172,0,0,0,0,0,0,0,0,0,-0.132244438878866,0,0,0,0,-0.180848352938359,0,-0.0191047288570114,0,-0.0108811652219691,0.0303587388421175,-0.0350963282664545,0,0,0,0,0,0,0,0,0.239950792829181,0,0,0,0,0,0,0,0.196672608309196,0,0,0.0653656359878399
"36",0,0,0,0,-0.10959578089672,0,0,0.0692598264693092,0.0503161389874951,0.0294247863998144,0,0,0,0,0.203318838488499,0,0,0,0,0,-0.120192770780026,0,0,0,0,0,0,0,-0.0118687608938109,0,0,0,0,0,0,-0.098658626486001,0,0,0,0,0,0,0,0,0,0,0,0,0.505939422804746
"37",0,0,0,0,-0.280904119244753,0,0,0.303592330459401,0,0,0.0235067226484538,0,0.258782660420695,0,0,-0.163463779441854,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0617414244158666,0,0,0,0.275216786105637,0,0.0892286143338056,0.0660717547431044,-0.0594286200945342,-0.0501418747877466,0,0,0,0.0681112655192073,0,0,0,0,0,0.0525896755953433,0,-0.053645306974043,0
"38",0.0214240599416401,0,0,0,-0.0328290596315101,0,0,0.0042712760006445,0,0,0.0307509000176856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141607767599072,0.00311762782829574,0,-0.112739750364317,0,0,0,0,0,0,0,0.0330182285209534,0,0,0,0,0.470029147655477,0.109922535015664,0,0,0,0,0,0
"39",-0.0237967173658256,0,0.0780373379632808,0,0,-0.0254670158645756,0,0,0,0,0,0,-0.0333022563197815,0,0,0,0,0,0,0,0,0,0.0807921632925033,0.226273518725246,0,0,0,-0.0176684097873686,-0.105808461233908,-0.0774815017830752,0,0,0,0,0,-0.00130340057940829,0,0,0,0.0599023820701224,0,0,0,0.0323198124455326,0,0.162080672644685,0,0,0
"40",0.062161823437432,0,0.0623941352719269,0,-0.0746135765595656,0,0,0,0,0,0,0,0,0,0.0562992823536599,0,0,-0.125325123453249,0,0,0,-0.0299012091404257,0.197702076785583,0,-0.0277662010738235,-0.152988016910775,0.153858464791668,0,-0.136042705287793,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.181521823872897,0,0,0.045737073296035,0,0
