"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.0166603376151989,0,0,0,0,0,0,0,0,0,0,0,0.0156394130286662,0,-0.052400966095514,0,0,0,0.040314879587575,0,0,0.0238148529528267,0,-0.017663810826201,-0.0758327039593141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120216378237886,0,0,0.109065792948926
"2",0,0,0,0,0,0,0.101122256709301,0,0,0,0.0138377852962266,0,0,0,0,0,0,8.67361737988404e-19,-0.0522088208930158,0,0,0,0,0,0,0,0,0,0,-0.0276577810150714,0,0,0,0,0,-0.0413019837526847,0,0,0,0,0,0,0,0,0,0,0,0,0.0384017479070586
"3",0,0,0,0,0,0,0.104975273488561,0,0,0,0.0622560084529931,0,0,0,0,0,0,0,-0.0397758306528559,0,0,0,0,0,-0.0230232411101799,0,-0.0141589322403201,0,-0.0324293897256525,-0.11970495837205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0315392995815867,0,0,0,0,0.0637583926884435,0,0,0,0,0,0,0,-0.0163993281428854,-0.0402949115531356,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0164937298869543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0375410130724107,0,0,0,0,0,0.0217200904871669,0,0,0,0,0,0,0,0,0,0,0,-0.0251740426057079,0,0,0,-0.0619108362458855,0,0,-0.0440070448004393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717845586608189,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930821199979092,0,0
"7",0,0,0,0,0,-0.0930116054039481,0.0860244423968348,0,0,0,0,0,0,0,0,0,0,0,-0.0391680346719281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280402892215262,0,0,0,0,0,0,0,0,0,0,0,0,0.173826311316132
"8",0,0,0,0,0,0,0.142117377828109,0,0,0,0.0418871889512476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381774817540729,-0.0308274118330619,-0.0368185453060594,-0.066397059828716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594330209778,0.0273654946119962,0,0
"9",0,0,0,0,0,0,0,0,0,0.0624777671043792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222830753962084,0,0,-0.0286399534183938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0640015174334169,0,0,0.0183284765641149,0.0191671694229415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213091084192527,-0.100114904550802,0,0,0.027269841522636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.118958422967974,0.0411203514294114,0,0,0.0492947664436859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577962924201384,0,0,0,0,-0.0339446791680614,0,0,0.0892676697158496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00430902763607525,0,0,0,0.0694422448598623,0,0,0,0,0,0,0,0,0,0,0,0,0.0545196796403982,-0.0397596055687309,0,-0.0185748046754133,-0.0231901240228954,-0.0235038900757904,-0.0377036230602969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512166470180165
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0408557758913321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112877610778663,0,0.0479340170490614,0,0,-0.100734026576056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363759042126683,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0461203865195178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444961003342041,0,0
"16",0,0,0,0,0,0,0.0227807249149768,0,0,0.0662864731239218,0,0,0,0,0,0.0452987605224089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357135720830241,-0.0912986155542164,0,0,0,0,0,0,0,0,0,0,0,0,0.0120459513321327,0,0,0,0,0.138472144349929,0
"17",0,0,0,0,0,0,0,0,0,0,0.00567234464652066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448174949098446,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.126455115450193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626338557846757
"19",0,-0.0460858656354493,0,0,0,0,0,0,0,0,0,0,-0.0223979699248532,0,0,0,0,0,-0.112915330527849,0,0,0,0,0,0,0,0,0,-0.0249459580495223,-0.0567945690008071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120643471616762,0,0,0,0.109720657588142
"20",0,0,0,0,0,0,0,0.0275206638015034,0,0,0.037623060838598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786127521584422,0,0,0,0
