"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054901275752344,0,0,0,0,0,0,0,0,0,0,-0.0175873529470081,-0.0578535318489616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960364345234438,0,0,0.134651403891298
"2",0,0,0,0,0,0,0.0715492833803584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975787216698624,0,0,0,0,0,-0.0122586192331392,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.120270590872083,0,0,0,0.032533251464789,0,0,0,0,0,0,0,-0.0091264433979856,0,0,0,0,0,-0.0256281202476621,0,-0.0148852963235262,0,-0.0428124431686277,-0.106172683343593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0530744484932085,0,0,0,0,0,0,0,0,-0.0636543554462561,0,0,0,0,0,0,0,0,-0.0138884244385656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0511658844339526,0,0,0,0,0,0.0132878107935289,0,0,0,0,0,0,0,0,0,0,0,-0.0196663736488355,0,0,0,-0.0611831749610814,0,0,-0.0419078041480651,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0550799789569155,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946854502555815,0,0
"7",0,0,0,0,0,-0.0854768387608902,0.111815803317553,0,0,0,0,0,0,0,0,0,0,0,-0.0689873019341153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181455179397216
"8",0,0,0,0,0,0,0.154786599213436,0,0,0,0.034445290837325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347438901129676,0,-0.0469641693782606,-0.0562845173146274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507892070494506,4.33680868994202e-19,0,0
"9",0,0,0.00735296179835777,0,0,0,0.0602607705709941,0.0757265496856284,0,0.0782623888356942,0,0,0,0,0,0,0,0,-0.0708085419565716,-0.0225067464027823,0,0.0162748198906998,0,0,-0.0578131649157912,0,-0.00539077283808648,0,0,0,0,0,0,0,0,-0.0234965558411086,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0669187231839242,0,0,0,0.0195158179134609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104978594498115,0,0,0.0352851910255522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.100226216871393,0.0536852972051879,0,0,0.0497202589127722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563014414262975,0,0,0,0,0,0,0,0.0783391502954139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0712649022306305,0,0,0,0,0,0,0,0,0,0,0,0,0.0207358064016885,-0.053916190874756,0,-0.0365828791592249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423439008724525
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.039685611875926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020117376349863,0,0.0479781346887982,0,0,-0.0971473436979255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407437813250894,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496914349670948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416997455841151,0,0
"16",0,0,0,0,0,0,0.0393229083287212,0,0,0.0351276668352973,0,0,0,0,0,0.0630305319446095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259794754239649,-0.0813257010305925,0,0,0,0,0,0,0,0,0,0,0,0,0.036761392048753,0,0,0,0,0.0998808466690934,0
"17",0,0,0,0,0,0,0,0,0,0,0.00555226984098002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458235282069921,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.157490822234384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618218509209286
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945133559680626,0,0,0,0,0,0,0,0,0,0,-0.0766883645891622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899874372636,0,0,0,0.0714399219702629
"20",0,0,0,0,0,0,0,0.0275652618563252,0,0,0.0375921757300866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078739184060951,0,0,0,0
"21",0,0,0,0,0,0,0.0175904813569926,0,0,0,0.046739850408502,0,-0.0717002146188557,0,0,0.0376140795748887,0,0,-0.013161683528799,0,0,0,0,0,-0.0695434866528752,0,0.031071772770274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104163024300013,0,0,0,0
"22",0,0,0.0895548783154072,0,0,0,0.0877516828456577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006266530487314,-0.105664824885084,0,0,0,0,0,-0.0172587178513856,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.136940067992052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439097579640244,0,0
