"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,-0.0622707489094394,0,0,0,0,0,0,0,0.0647027374089698,0,0,0,0,0,0,0.0646945244561051,0,0,0,0,-0.0244248847197531,0,-0.0234967205152507,0,-0.0476030743532152,0,0,0,0,0,0,-0.0114722914748322,-0.0751329392787697,-8.67361737988404e-19,-0.0588791501672831,0.0427874058555373,0.110648714253879,0,0.15692559717884,0,-0.0211545824852371,0,0,0,0
"14",0.0388199689723537,0,0,0,0,0,0,0.00737943837292248,0,0,0,0.00263789267354913,0,0,0,0,0,-0.0377316139517945,0,0,0,0,0.144844732792904,0.0723292569658255,0,0,-0.0233323367937135,0,0,-0.033376716479542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313039711777058,0,0.0626128001866828,0.0649715559874031,0,0
"15",0,0,0,0,0,0,0.0305021246095333,0,0,0,0,0,0,0,0,0,0,-0.0695974803718281,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0116329394523817,0,0,0,0,0,0.0729400348445026,-0.00332108626704476,0.0454515004874013,0,0,0,0.150026330139428,0,0,0,0.361695485699955,0,0,0,0
"16",0,0,0,0,0,0,0,0.0105099688426337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154420624585284,1.73472347597681e-18,0,0.0156923673864476,0,0,-0.0495443646289492,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.15034606622362,0,0.147061659091852,0,0,0.166178340473923,0
"17",0,0,-0.0455378627497774,0,0,0,0,0.0201362677463944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776412743583564,0,-0.0640217509028424,0,0,0,0.12803201565662,0,0,0,0,0,0,0,0.104958628558567,0,0,0,0.248995651397164,0,0,0,0
"18",0.00489586273976673,0,0,0,0,0.0271004311380645,0,0.0196462250438761,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0910668408866869,0,0,0,0,0,0.00715190921934481,0,0,0.0362146958532569,0,0,0,0,0.0901498126623017,0.0317984936265832,0,0,0,0,0,0,0,0.0400869015988405,0,4.33680868994202e-19,0
"19",0.0720670445234858,0,0,0,-0.1402527541314,0,0,0,0,0,0.0576786259207387,0,0,0,0,0,0,0,0,0,0,0.103222549515033,0.0934899346963789,0,-0.0304845326160529,0,0,0,0,0,0,0,0,0,0,0,0.0778964770111012,0,0,0,0,0,0,0,0.111081950933496,0.229433459099326,0,0,0
"20",0,0,0,0,0,0.150306246444261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626409344038783,0,0,0,0,0,0,0,0,0,0,0,0,-0.019801374356492,0.116615300861657,0,0,0,0,0,0,0,0,0.126513597841576,0,0,0
"21",0.0153440263796433,0,0,0,0,0,0.00432420313279641,0.0856119437197089,0,0,0.149592218090214,0,0,0,0,0,0,-0.195881990142277,0,0,0.10300218301912,0,0.027858409090365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120560707751061,0,8.67361737988404e-19,0.159477354115343,0,0,0
"22",0,0,-0.0141930331264166,0.131429833559036,-0.0525924280395601,0,0,0,0,0,0.0304810031184016,0,0,0,0.0240753530821775,0,0,0,0,0,0,0,0.101227732144025,0,0,-0.0228078908022986,0,0,-0.0509094948569617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14538089190494,0,0,0,0
"23",0,0,0,0,-0.0184520786554163,0,0,0.210498477769251,0,0,0.0561692008132942,0,0,0,0,-0.0253105093160668,0,-0.0770305968075,0,0,0,0,0,0,-0.101733268546417,0,0,0,-0.0063245000291733,0,0,0,0,0,0,0.0249860122222525,0,0.0894039975208268,0,0,0,0,0,0,0,0,0,0.203124487123264,0
"24",0,0,0,0,-0.0682359175451762,0.0984669716176016,0,0,0,0,0.0733575664196212,0,0,0,0,0,0,0,0.00133930856394121,0,0,0,0.0811251214580689,0.0433663456252093,0,0,-0.118094605787099,0,-0.00830240250960231,0,0,0,0,0,0,-0.0591666415118958,0,0,0,0.150988749000633,0,0,0,0,0.124399544717017,0,-0.0314177500029459,0,0.0368126969979058
"25",0,0,0,0,0,0,0.0374649676108156,0,0,0,-0.0259508076145262,0,0,0,0,0,0,0,0,0,0,0,0.110596849330106,0,0,-0.00798495978896157,0,0,-0.0149778570311502,0,0,0,0,0,0,-0.023827437237468,0,0,0,0,0,0,0,0,0,0.285767923905179,0,0.152169187835034,0
"26",0.0159717798173552,0,0,0,0,0.142613159797547,0,0,0,0,0,0,0,0,0,0.021720493323841,0.228405696295649,0,0,0,0,-0.0706201948563239,0,0,0,0.0287927343166385,-0.0476211257946006,0,-0.0369318812500432,0,0,0,0,0,0,-0.0790953985345676,0,0,0,0,0,0,0,0,0,0.184970482861592,0,0,0
"27",0,0,0.0634929370585149,0,0,-0.196813652061228,0,0,0,0,0,0.100850399997079,0,0,0,0,0.188005800231442,0,0,0,0.400106917454893,0,0.0167975997317242,0,0,-0.237810104325541,-0.0134942552949031,0,0,0,0,-0.545531296083073,1.0842021724855e-19,0,0.00957017466328097,0,0,-0.142607904152329,0,0.0225971121287907,0,0,0.148460663422673,0.181477842754589,0,0,0,0,-0.0710196120458803
"28",0.0878409993469639,0,0,0,0,0.0546481482121117,0,0,0.038108075195162,0,0,0,0,0,0,0,0,0,0,0.00821215223856167,0,0,0.0730192757566816,0.0679425026431183,0,0,0,0,0.00891102202067288,0.0704282147528801,0,0,0,0,0,0,0,0.0854158090120629,0,0,0.00442590993578722,0,0,0,0,0.00845610518842876,0,0,0
"29",0.00888535770272367,0,0.222994621070166,0,0,0,0,0,0,0,0,0.0164717219638112,0.117276102120665,0,0,0,0,0,0,0,0,0,0.242080323178438,0.0262538679860664,-0.0408975124427156,-0.0581471695995985,0,0,0.0888115612736982,-0.127883657901142,0,0,0,0,0,0,0,0,0,0.192338458338405,0,0,0,0,0,0,0,0,-0.0930928868587429
"30",0.00892982965121759,0,0.0167658780102631,0,0,0,0,0.0229841516112829,0,0,0,0,0,0,0,0,0,-0.100763974228977,0.0931221319712606,0,0,0,0.186949612474785,0.0397710066390317,-0.0132054598726713,0,0,0,0,0,0,0,0.0811051217009242,0,0,-0.0570322668966007,0.0403857885871224,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0951417425279212,0,0,0
"31",0.0208451428358054,0,0,0,0,0.0638883866003912,0,0,-0.0133357435521644,0,0,0,0,0,0,0,0,-0.0252974174997401,0,0,0,0,0,0.0229897857502864,0,0.0479996295702453,0,0.0425235027009167,-0.0475235853525353,0,0,0.0203166267811942,0,0,0.0757874310335927,-0.104788301457767,0.247342726411653,0,-0.113392568102254,0,0,0,0,0,0,0.0523316322388881,0,0,0
"32",0.143461850813785,0,-0.0884864286257486,0,-0.0817947853780936,0,0.0810769031691633,0,0,0,0,0,0.0401721429723207,0,0,0,0,-0.149256805063312,0,0,0,0,0,0,0,-0.128585205831269,0,0,-0.017579801117398,0,0.123713078424323,0,0,0,0,0,0,0,0,-0.0571641617955248,0,0.0731001969908785,0,0,0.0592718290142965,0,0,0,0.181929149742335
"33",0,0,0,0,0,0,0,0.0181702343271169,0,0.0164482521779788,0.0872592069388557,0,0,0,0,0,0,0,0,0,0,0,0.092713549217924,0.0603588554051597,0,0.0228823372296169,0,-0.108723016183778,-0.0250732771428682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152197187934476,0,0,0
"34",0.0255213368805494,0,0,0,0,0,0.00947993501275921,0,0,0,0.0850384051481178,0,0.090684960914624,0,0,-0.0571248652650529,0,0,0,0,0,0,0,0,0,0,-0.0493515998888081,-0.00918547038720351,-0.0526766927100882,-0.0520167349342553,0.00520469838213741,0,0,0,0,4.33680868994202e-19,0.138217341436789,0,0,0,0.0548288861726962,0,0,0,0,0,0,0,0
"35",0,0,0,0.136875537138621,-0.131985161822063,0,0,0.156635945132245,0,0,0,0,0,0.0421023775103851,0,0,0,-0.148339232087872,0,0,0,0,-0.184045098414389,0,-0.0442836191681906,0,-0.0477731689509947,0.0582142310568757,-0.0296664260399762,0,0,0,0,0,0,0,0,0.20018955007962,0,0,0,0.0507668106274212,0,0,0,0.213550215938809,0,0,0.0745327397654033
"36",0.034943688324862,0,0,0,-0.119816756508685,0,0,0.0853658214320833,0,0.115783024489365,0.0185149572091715,0,0,0,0.24643182461092,0,0,0,0,0,-0.0934673364267354,0,0,0,0,0,0,0,0,0,0,-0.0486680219235194,0,0,0,-0.112871342009118,0,0,0,0,0,0,0,0,0,0,0,0,0.422710452889241
"37",0,0,0,0.0710991570173458,-0.135258292866452,0,0,0.0164561034743952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13704136494058,0,0.0641490701626609,0.0174275575792144,0,-0.0306132984254895,0,0,0,0,0,0,0.0233082749078788,0,0,0.161774248566445,0,0,0
"38",0.0174990222457233,0,0,0,-0.0381876850724482,0,0,0,0,0,0.0227596819103579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140061246420949,0,0,-0.113109743919839,0,0,0,0,0,0,0,0.0298291839853913,0,0,0,0,0.493547283972288,0.104109754931816,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0210502930113092,0,0,0,0,0,0,0,0.0390718456572114,0,0,0,0,0,-0.00101050727220333,0.0173284554770818,0.168121557327305,-0.0693342484008249,0,-0.0558124772556934,0,-0.0692978991507566,0,0,0,0,0,0,0,0,0,0,0,0.0655267159121907,0,0,0,0.126988078938826,0.0474290259885709,0,0,0
"40",0.146925577010235,0,0,0.0687045107276597,-0.101840501493074,0,0,0,0,0,0,0,0,0,0.0268714892335273,0,0,-0.0583780008224572,0,0,0,0,0.265491646021523,0,0,-0.0333294286636303,0.0897976020786073,0,-0.0670096476431657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479246660170697,0,0
"41",0,0,0,0,-0.0475916197412693,0,0,0.116499066241032,0,0,0,0,0,0,0.0827071281426272,-0.0581585701692734,0,0,0,0,0,0,0.133747096318325,0.126148873761537,0,0,-0.0345049460882107,-0.124480208227918,0,0,0.162451288667366,0,0.0774390509168906,0,0.000679837263167925,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0488354651022971,0,0,0,0
"42",0,0,0,0,0,0,0,0.186441070517473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304941883321168,-0.0364015445542276,0,0,0.0144189766409216,0,0,0,0.0882677763031195,0,0,0,0,0,0,0,0,0.11084000607263,0,0,0
"43",0.0132928488670823,0,0,0,0,0,0,0,0.0139219790398174,0,0,0,0,0,0.0716770065346087,0,0,0,0,0,0,0,0,0,0,0,-0.0624592473120714,-0.0140479731999277,0,0,0,0,0,0,0.0248811651769728,0.0203214044211626,0,0,0,0,0.0208170604790301,0,0.0752838847528886,0.113587871015346,0,0,0,0,0
"44",0,0,0,0,0,0,0.00830891224118635,0,0,0,0.0153351039197292,0,0,0,0,0,0,-0.0401710634526391,-0.0376017836565976,0,0,0,0,0.158739052759375,0,0,-0.0945881728164957,0,-0.0216350079613963,0,0,0,0.0575416511804058,0,0.0680249914494189,0,0,0,0,0,0,0,0.134251047285286,0.10227327424767,0,0.00847313572190122,0.071278363067752,0,0
"45",0.0518585709085388,0,0,0,0,0,0.0370978917978059,0.0924189044594298,0,0,0,0,0,0,0.0288773486862113,0,0,0,0,0,0,0,0,0,0,0,-0.0433160203097887,0,-0.0294121687497276,0,0,0,0,0,0.024883724987721,0,0,0,0,0,0,0,0,0,0,0.0904885907890605,0,0.121622628385037,0
"46",0,0,0,0,0,0.0351177293070944,0.0130494266300241,0,0,0,-0.0544781000178312,0,0,0,0,0,0,-0.0226085482359587,0,0,0,0,0,0,0,0,-0.0878283852136272,0,-0.112219438736897,0,0,0,0,0,0,0,0,0,0,0,0.0612245288555641,0,0,0,0.173836067979405,0.154418980838695,0,0,0.0659602630236382
"47",0,0,0.0725438600633663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129785413484251,0,0,0.0491140163825817,-0.0179235838813532,0,-0.0321345723917074,0,0,0,0,0,0,-0.00912960186201372,0,0,0,0.0462077277558789,0,0,0,0,0.00752144444473713,0,0,0.171088374468614,0
"48",0.105347527332943,0,0,0,-0.082548887253813,0,2.16840434497101e-19,0.0190847293585455,0.07409620541733,0,0.0376041856843475,0,0.0468924768520334,0,0,0,0,0,0,0,0,0,0,0.0508158708024861,0,0,0,-0.1261434325819,0,0,0,0,0,0,0,0,0,0.0806856893768816,0,0,0,0,0,0,0,0.04448020846754,0,0,0.0967964523939253
"49",0.0756305673195426,0,0,0,-0.0333565932297425,0,0,0.519891156168056,0,0.153007216715125,0.0247479158464601,0,0,0,0,0,0,0,0,0,0,0,-0.0234549440484267,0.256461695713484,-0.00327060924682995,0,-0.0347348067698697,0,0,0,0,0,0,0,0,-0.136210673894892,0,0,0,0,0,0,0,0,0,0,-0.260388141816318,0,0.188430444117887
