"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.12497872167418,0,0,0,0,0,0,0.122797251908063,0,0,0,0,0,0,0,-0.131078421270749,0,0,-0.0337660208295705,0,0,0.325178008201225,0,0.0397484986915063,0,-0.0776423860206854,-0.0941784418073084,0,0,0,0.25648651522869,0,0,-0.0028408905108368,-0.0268354606364568,0,0,0,0,0,0,0,0,0,0,0,0.037065002603425
"12",0,0,0.104839794641055,0,0,0,0,0,0,0,0.00975795486325468,0.15792251695012,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.120923790892335,0,0,0,0.074090278319435,-0.252254940360709,-0.0300175229964357,0,0,-0.295442038479122,0.0475304172370354,0,0,0.0698979535652377,0,0,0,0.0392722405458142,0,0,0.107814023415647,0,0,0.0716168883488691,0.136229991124862,0,0
"13",0,0,0,0.042751276566317,-0.146577124196106,-0.098023467755832,0.0554464655508427,0,0,0,-0.0196967133299972,0,0.238033676513927,0,0,0,0,-0.124258817517563,-0.0655381809856861,0.0344204956310126,0,0,0,0,-0.0254389643199475,0,-0.020377393329919,-0.0421587424169505,-0.0405664717360631,0,0,-0.187032122627413,0,0,0.0285026583683368,0,-0.0878724416878182,0,0,0,0.141026808028805,0.142353652073889,0.217663926506434,0,0,0,0.0701770171321026,0,0
"14",0,0,0.0235437292353228,0,0,0.00548850618398313,0,0,0,0,0.0174024145212332,0,0,0,0,0,0,-0.12561680541265,0,0,0,0,0.154936649312805,0.226812523961518,0.0242808552134724,0.00294816744375612,0,0,-0.0549791539565196,-0.0664508118476909,0,0,0,0,-0.0393787363551162,0,0,0,0,0,0,0,0,0.115718873689408,0,0,0.0258191481036191,0,0
"15",0,0,0.240895806875267,0,0,0,0.133973142742292,0,0,0,0,0.152306874196688,0,0,0,0,0,-0.132908897781722,-0.0686602473666572,0,0,0,0.0369753394454658,0,0,0,0,0,-0.0620584269402288,-0.0929321258116287,0,0,0,0,0.0523997368071131,-0.0369271416117404,0.122168530686842,0,0,0,0,0,0.0818208205606845,0.0184903148930797,0.00412482055849748,0,0,0,0
"16",0,0,0,0,0,0.0771181919462834,0.0166672065183104,0.0233322347711703,0,0.214971371827485,0,0,0,0,0.0349299495562341,0,0,0,0,0,0,0,0.189803583754393,0,0,0,0,0,-0.1696701018368,0,0,0,0,0,0,0,0,0,0,0.0324116085645009,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0230911853150879,0,0.108729302986525,0,0,0,0,0,0,0,-0.0120321840083645,-0.0339589676625738,0,0,0,0,0,0,0,-0.0152307605046756,0,-0.0790020508487497,0,0,0.0154889301426464,0.0657154871810141,0,0,0,0,0,0,0,0.187028806307992,0,0.0134178808694382,0.101414502637392,0.0187796492587845,0,0.0239933990467708,0,0
"18",0,0,0,0,0,0.0809541528847493,0,0.0820860701065194,0,0,0,0,0,0,0,0,0,0,0,-0.042500607838718,0,0,0,0,0,0,0,0,-0.0325085183780318,0,0,0,0.00792716388485257,0,0.142118136944561,-0.0469995382519274,0.109752824255575,0,0,0,0,0,0.00113608933293869,0.0875987149440006,0,0.0184667828940592,0,0,0
"19",0,0,0,0,-0.10952483791753,0,0,0,0,0,0.134197618036831,0,0,0,0,0,0,0,0,-0.0392961871982091,0,0.241153927406297,0,0,-0.0598342799606531,0,0,0,-0.0534632920220973,0,0,0,-0.0440933810071222,0,0,0,0.115212946168492,0,0,0,0,0,0,0,0,0.161939249787113,0,0,0
"20",0,0,0,0.0483808958073064,0,0.241119523611186,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0793300295532202,0,0,0,0,0,0,0,0.00625808834293649,0,0,-0.0256990610455443,0,0,-0.069562417967459,0,0,0,0.168793705557663,0,-0.0673367477738163,0,0,0,0,0.0298458437994891,0,0.0648798405320831,0,0,0.0938324706054456,0,0,0
"21",0,0,0.0999042908279037,0,-0.121849895618677,0,0,0,0,0.1934704221169,0.106406190065801,0,0,0,0.0171114445979785,0,0,-0.118156729662532,-0.00800558527377751,0,0,0,0,0,0,0,0,0,0,-0.00915796713134887,0,0,0,0,0,-0.00999998564704354,0,0,0,0.044374264374792,0,0,0.20143289370777,0,0,0.162282584764044,0,-0.067081420958353,0
"22",0,0,0,0.121469470521244,-0.0624282125801464,0,0,0,0,0,0.0679852737265062,0,0,0,0.0511029345986263,0,0,-0.0730990102841579,0,0,0,0,0.0190677911365779,0,0,0,0.0150311316514499,-0.10121102750002,-0.0544670545918722,0,0.0102602648205474,0,0,0,0,-8.67361737988404e-19,0.067739032354507,0,0,0,0,0,0,0.0324609199248307,0,0.138636978102504,0,0,0
"23",0.0280719893141729,0,0,-0.0532983038708381,0,0,0,0.447986985693096,0,0,0,0,0,0,0.00516318094998937,0,0,0,-0.103439153488688,0,0,0.0490070116413467,0,0,-0.115612534705251,0.0328909724440325,0,-0.0706377524611779,0,0,0,0,0,0,0.0503381576031815,0.0241663610368912,0,0.0281984464453339,-0.119079278455224,0,0,0,0,0,0,0,0,0.127516721211592,0
"24",0,0,0,-0.00590576955965027,-0.122942625081516,0,0,0,0,0,0.05173919702699,0,0,0,0.334214150382673,0,0,0,0,0,0,0,0.111283098213893,0.168657285844627,-0.0828897447768965,0,-0.104737050036405,-0.323041388261478,3.46944695195361e-18,0,0,0,0,0,0,-0.0535114861865257,0.0192920252517264,0,0,0,0.0325030609849258,0,0,0,0,0,0,0,0.0215433363884922
"25",0,0,0,-0.0276528010054167,0,0,0,0,0,0,0,0,0,0,0,0,0.0626364041916394,0,-0.0796133322219451,0,0,0,0.103616551603074,0,0,-0.00604850294738961,0,-0.0415195041992887,-0.0354879987448646,0,0,0,0,0,0.00917936806434927,-0.0249481028463599,0,0,0,0,0.0528276471713436,0,0,-3.46944695195361e-18,0,0.350037450268849,0,0.0471901843189026,0
"26",0.0476480250158034,0,0.00524197960591231,0,0,0.178378683208804,0,0,0,0.111491796721411,0,0,0,0,0,0,0,0,0,0,0,0,0.0372530384807717,0,-0.0380507650608728,0.020865641192817,-0.0181531087645714,-0.0432200305461173,0,0,0,-0.172851912871128,0.0651433694677918,0,0,-0.0533210757193202,0,0,0,0,0.0212895515650719,0,0,0,0.155388723537173,0.0522087575958738,0,-0.0594770955269407,0
"27",0,0,0.171428259299099,0,0,-0.234681469337942,0,0,0,0,0,0.169054482786572,0,0,0,0,0.017487706141577,0,0,0,0.110023302273972,0,0.0924453287299782,0,0,-0.157314376432524,-0.0363952406686592,0,0,0,0,-0.645936069886552,0,0,0,-0.0176796415821124,0,0,0,0.127453504364586,0,0,0,0.0878351959289016,0,0.163649478137474,0,0,-0.0616276345454184
"28",0.00838039785166654,0,0.0744651354169374,0,0,0.0681955458537977,0,0,0,0,0,0.0787336850862222,0,0,0,0,0.0360430850062319,0,0,0,0,0,0,0.0356062030379399,-0.0893773366715185,0,0,0,-8.67361737988404e-19,0,0,-0.0193502930772035,0,0,0,-0.00580902634491334,0,0.179527003596194,0,0,0.0918141965057471,0,0,0,0.054453305620885,0,0,0,0
"29",0.158177868228499,0,0.115793701518432,0,0,0,-0.0641585408872563,0,0,0,-0.137560756866212,0.0713956371562624,0.0453037259937972,0,0,0,0,-0.120802822125743,0,0,0,0,0.407803655971526,0.203842516071228,-0.194395617839847,0,0.0503345005427945,0,0.131649729744655,-0.38301375847289,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.312949457119153,0,0,0.0965012995069289,0,0,0,-0.00446067424282125,0,0
"30",0,0,0.024307936988118,0,-0.023264489339103,0,-0.0716299273173207,0,0,0.152034706182025,0,0,0,0,0.0623339585282657,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0343118514768518,-0.0740498849717414,0,0.0339293478672172,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0566090794094123,0.0846451601517412,0,0,0,0,-0.0104861347617476,0,0.116356271239744,0,0,0,0,0
"31",0,0,0,0,0,0,0.00450716668587083,0,0,0,0,0,0,0,0,0,0,-0.0545056070555421,-0.0698115208205707,0,0,-0.0708317158873361,0,0.110402464459572,0,0.0498734128394344,-0.029238311100182,-0.00245114212094966,-0.0645453225304591,0,0,0.00795754575628899,0,0.0535338604413057,0.0489982308626705,-0.0804505471346378,0.229093191866642,0,-0.0273634595984751,0,0,0,0,0.0504734546978556,0,0,0,0,0
"32",0.0671840587863321,0,0,0,0,-0.0303793802700477,0,0,0,0,-0.00417565845400793,0,0,0,0,0,0,-0.0213511292345573,0,0,-0.0923873215295778,0,0,-4.33680868994202e-19,0,-0.185861420382973,0,-0.0839961443701313,-0.0581461022012272,0,0,0,0,0,0,0,0,0,-0.00448277177839297,0,0,0.377331760925127,0,0,0.0379420248223064,0,0,0,0.115697717768759
"33",0,0,0,0,0,0,0.0161892952728244,0.07754854726827,0,0.133829985683075,0.013117422240922,0,0,0,0.0791460399259336,0,0,0,0,0,0,0,0,0,0,0.048422258558967,0,-0.136203920953045,-0.067098265225075,0,0,0,0.0964867754038382,0,0,0,0,0,0,0,0,0,0,0,0,0.0925078086899038,0,0,0
"34",0,0,0.00977679974570809,0,-0.0599903621817273,0,0,0,0,0,0.0952218038347625,0,0.163179551079075,0,0,0,0,0,0,0,0,-0.016976534749496,0,-1.73472347597681e-18,0,0,0,-0.0386864659396863,-0.0817562266977586,-0.176388424649672,0,0,0,0,0.0165696046570832,0,0.115081402899263,0,0,0,0,0,0,0,0,0.139821718351659,0,0,0
"35",0.0509323608377775,0,0,0.108373644665245,-0.147625907556587,-0.0698262120190703,0,0.29464483220426,0,0,0.0514449876264923,0,0,0,0.0565640742604892,0,0,-0.116204212486792,0,0,0,0,-0.258667544931055,0,-0.0789038041065217,0,-0.088634169316169,0,-0.0869864551331942,0.0759977263217012,0,0,0,0,0,0,0,0.131704461220851,0,0,0,0.0247618264170392,0,0,0,0.128841956229616,0,0,0.147419710471452
"36",0,0,0,0,6.93889390390723e-18,0,0,0.130867893019734,0,0.0637177895636868,0.0154944189104929,0,0,0,0.218359541655205,0,0,-0.18777129840525,0,0,-0.0237168012786226,0,0,0,-0.204549594545546,0,0,0,0,0,0,0,0,0,0,-0.149113181881744,0,0,0.153134535798944,0,0,0,0.115381344801432,0,0,0,0,0,0.557597350000259
"37",0,0,0,-2.16840434497101e-19,-0.204521680290078,0,0,0,0,0,0.0206155724585399,0,0,0,0.216862110696608,0,0,0,0,0,0,0,-0.242649124256934,0,-0.111025043640922,0,-0.0211042579720816,-0.226508277764017,-0.1022526778647,0,0.0517350948298075,0,0,0.342010626973212,0,-0.0324673052037317,0,0,0,0.155824543027849,0,0,0,0,0,0.41036721748227,0,-0.0388090653364613,0
"38",0,0,0,0,-0.0463513508015348,0,0,0,0,0.038808032163508,0.0413615601859479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505760345652596,-0.134998834881374,0,0,-0.153183632702109,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.521766100634596,0.0361421198436048,0,0,0.0947501150313187,0,0,0
"39",-0.00820879624280406,0,0.0601993730015292,0,0,0,0,0,0,0.062565238433253,0,0,0,0,0,0,0,0,0,0,0.0945232540213622,0,0.0434507028619991,0.139152216475716,0,0,4.33680868994202e-19,-0.0602288256808886,-0.113338734100134,-0.131363312992876,0,0,0,0,0,-0.00118278213182832,0,0,0,0.0676636941302847,0,0,0,0.00397639689843793,0,0.136531009921806,0,0,0
"40",-8.67361737988404e-19,0,0.116636925585194,0,-0.0164986981815554,0,0,0,0,0,0,0,0,0,0.0091907235656975,0.177235675960556,0,-0.0484364459350938,1.73472347597681e-18,-0.125534720435582,0,-0.0691784559861561,0.0318887495726726,0,-0.114357453067305,0,0.155150699551965,-0.0959973610210744,-0.126823509896255,0,0,0,0,0,0,0,0,0,0,0.0330908713477323,0,0,-1.73472347597681e-18,0.151927072979363,0,0,0.161157250614174,0,0
"41",0,0,0.0263053867822736,0,0,0,0,0.0364591300620252,0,0.108406261261985,0,0,0,0,0,0,0,0,0,0,0,0,0.0703816325163694,0.0616153489490514,0,0.108460810949437,-0.0641260820697913,-0.140984244629173,-0.0283729630600605,0,0,0,0.00999788876472793,0,0,0,0,0,0,0,0,0,0,0.0918518333268557,0.0556050649827827,0.0539777676829539,0.0332961556242453,0,0
"42",0,0,0,0,0,0,-1.73472347597681e-18,0.02175289931882,0,0,0,0,0,0,0.0971844481223589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719325117648137,0,0,0,0,0,0,0,0.0653869600160206,0,0,0,0,0,0.0445946702875987,0.0382154169597439,0.0322053797216425,0.087882613584814,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0021246105428666,0,0,0,0.147314250494756,0,0,0,0,-0.0742691650067943,0,0,0,0.0484853135255453,0,0,-0.0396150468232724,-0.233721469476888,0,0,0,0,0,0,0.0701440221701511,0,0,0,0,0,0.231396860091118,0,0,0.106528580581126,0,0,0.0298489914809833,0,0
"44",0,0,0.0083877108615336,0,-0.022495002995526,0,0,0,0,0.0754055015926392,0.0901349774704247,0,0,0,0,0,0,-0.153652048274603,0,0,0,0,0,0.0984188661075581,0,0,-0.0638555208390574,-0.133156224129731,-0.0419853994609967,0,0,0,0,0,0.0344536777061524,0,0,0,0,0,0,0,0.215996711902903,0,0,0.280828235262259,0.054594836915004,0,0
"45",0.115079748807732,0,0.0246586604749253,0,-0.0388516913670526,0,0.00165439131219009,0,0,0.104661171678876,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0499852698142606,0,-0.0443586521542142,-0.116065961129109,0,0,0.00976573514278222,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.158416126118741,0.0338933844381427,0,0
"46",0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0403273695748858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.068654235752113,0,-0.124679390420901,-0.0283226753413929,0,0,0.0681948182734295,0,0,0,0.0173313105425309,0,0,0,-1.73472347597681e-18,0,0.0624316043724856,2.71050543121376e-20,0,0.150706352051156,0,0,0
"47",0,0,0.210753973709694,0,0,0,0,0.0317933454260215,0,0,0.000275536366993862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179183545096289,-0.00235525832741192,0,-0.0947792831699188,0,0,0,0.0386420921679307,0,0.0332801723566503,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0284863289542512,0,0,0,0
"48",0.182014567927178,0,0.0210804406882476,0,-0.0554694246631393,0,0,0,0.110636380159172,0,0,0,0,0,0,0,0,0,0,-0.151991045473565,0,0,-0.0413705286983681,0.069140713171813,0,0,-0.00147113434826181,-0.290572930271754,0,0,0,0,0,0,0,-0.00724740588419157,0,0.139527751333504,0,-0.0357499210668742,0,0,0,0,0,0.0589346426397576,0,0,0.118764677812142
"49",0,0,0.064235641391884,0,-0.114763706775132,0,0,0.237072543814333,0,0.21615523414857,0.123340301017933,0,0,0,0,0,0,0,0,-0.169602570813647,0,0,0,0.185996302706204,0,0.000821788221236325,0,-0.228958140523374,0,0,0,0,0.0902194233131038,0,0,-0.130260543879002,0.0241496795064006,0,0,0,0,0,0,0,0,0,0,0,0.107331807543833
