"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0124667262987346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449314435622894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014052523397689,0,0,0,0,0,0,0,0,0,0,0.0351602433495005
"2",0,0,0,0,0,0,0.0186826566497934,0,0,0,0.0112433878697564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219992638941862,0,0,-0.0280595650801209,0,0.0237663427472737,0,0,0,0,-0.00689111262961829,0,0.0205753655044435,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00783577331324872,0,0,0,0.0461847761628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927531265088759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0642475197823946,0,0,0,-0.0269772713862349,0,0,-0.031588892611183,0,-0.0101590725598793,0,0,0,0,0,0,0,0,-0.0113078283818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00895152937740374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496550182654783,0,-0.0251090782630669,0,0,0,0,0,0,-0.0308377155394671,0,0,0,0,0,0,0,0,0,0.0622411990422066,0,0,0
"6",0,0,0,0,-0.072515538532299,0,0,0,0,0.00997107549981937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134214771654437,0,0,-0.00484272187007283,0,0,0,0,0,0,0,0,0,0,0,0.0287000244615974,0,0,0,0.0141170623695718,0,0.0361463602140627,0.0370703654941186,0
"7",0,0,0,0,0,0,0.0323585269490292,0.0938183187804135,0,0.0090358240278624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508380224057839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390456793177152
"8",0,0,0,0,0,0,0,0,0,0.0175582726842787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147352311247754,-0.0102399876422506,0,-0.0178165747596422,0,0,0,0,0,0,0,0.0134109517637403,0.0212216850327824,0,0,0.0418467378493515,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0236044094306079,0,0,0.052873457721203,0.00537277183677601,0,0,0,0,0,0,0,-0.020923162877801,0,0,0,0,0,0,0,0,-0.0261226641568753,-0.0195937357130711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.00158013167452251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237566496322891,-0.0708459720574358,0,0,0,0,0,0,0,0,0,0,0,0,0.0739153842716499,0,0,0,0,0.0609817942441562,0
