"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.188916965115496,0,-0.0529061179379,-0.0965416527473016,0,0.0977411161488085,0,0.0395343941331908,0,0.0850284768074137,-0.077053116322572,0,0,0,0,0.0201437905767508,-0.214365447629668,0.228599564986332,-0.187837844940618,0,0,0,0,0,0,0.0887078124653441,0,0,0,-0.08905304226128,0,-0.020622021162635,0,0,-0.065851906517703,0.0126335799550492,0,0,0,0,0,0,0,-0.0335670779723497,0,0,0,0,0.187601212258715
"2",-0.00373388416228039,0,0,-0.018373534968318,0,0,0,0,0,0,0,0,0,0,-0.0387032640264026,0,0,0,0,0,0,0,0,0,-0.03530209818575,0,-0.0148024217952814,-0.139435814091642,0,0,0.0359498190714763,0,0,0,0,0,0,0,-0.0297495920609578,-0.0921028491141856,0,0,0,0,0,0,-0.0274307690826663,0,0.0827405649927826
"3",0,0,0.0134903747136442,0,0.0188374715738647,-0.1025064244285,0.057778359219392,0,0,0,0.0262148600402759,-0.0531711230483693,0,0,-0.344733988496899,0,0,0.0216600276530735,0,0,0,0,0,0.161207858672644,-0.0776556713463808,0,0.0406910037223107,0,0,-0.204294955608653,0,0,0.307174398263886,0.257790729289709,0,0,0,0,0,-0.0339572364121189,0,0,0,0,-0.148012538175387,0,-0.143140112237265,0,0
"4",0,0,-0.0196194860206895,0,-0.0603870480994126,-0.0527245284670365,0.0105111511338408,0,0,0.193194847468389,0,-0.0623187854125488,-0.0419314471493739,0,-0.0665907597825152,0,0,0,0,0,0,0,0,0,0,0,0.0908609361234059,-0.119373020787093,-0.106382140944867,-0.0840165515319376,0,0,0,0.278732992545609,-0.0400202056132264,0,0,0,0,0,0,0,0,0.0244686008576399,0,0,-0.105687668023618,0,0.0352269737517488
"5",0,0,0,0.111264038359557,0,0,0,0,0,0.0270788219790406,0,0,0,0,0,0.0867010496965393,0,0,0,0,0,0,0,0.00266069560901635,0.0493796844888926,0,0.0113276360785653,0,-0.0643871385117951,-0.0959995658996878,0.068534770065252,0,0,0,0,2.16840434497101e-19,0,-0.00181164105268709,0,-0.218125776079415,0,0,0,0,0,0,0,0,0
"6",0,-0.0577155496876429,0,-0.0336530539166981,0,-0.0194133756837701,0,0,0,0.0328226740447912,-0.130311774095923,0,0,0,0,0,0,0,-0.0850191189404721,-0.0545202771950719,0,0,0,-0.0521222206386796,0,0,0.0659731864426561,0,-0.0304733253358984,0,0,0,0.0107488551793121,0,0,0.00825274868796539,0,0,0.00279229381712743,0,0,0,0,0,0.0738787440115725,0,0,0,0.149338467100001
"7",0,0,0.000676515297330994,0,-0.0751148277981877,0,0.0527081993562976,0.0296353450691672,0,0,0,0,0,0,0.0642616422407999,0,0,0,0,0,0,0,0,0,-0.092551482284795,0,-0.0675952674682224,0,0,0,0,0,0.28098761540265,0,0,-0.183994185333497,0.0828746018122981,0,0,0.0226171760311864,0,0,0,0,0,-0.0197671870991602,0,0,0.0905659580622099
"8",0,0,0.0326772731122431,0.022335213871964,0.0773960628832172,0.0134975273334073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572100640913936,-0.0294030832788625,0,0,0,-0.0657058094017642,-0.0195490936350736,0,0.0543274232874335,-0.147662351579774,-0.076320398973019,0,0,0,0,0,0.0826232496960014,0.00691539626840239,0.00129814530218071,0,0,0,-0.0316361755034596,0,0,0,0,0,0.112846306288986,0,0
"9",0,0,0,0,0,0,0,0,0,0.095169962714301,0,-0.176404261963783,0,0,0,0,0,0,0,0,-0.0250746882269927,0,0,0,-0.0318498080531193,0,0.0585946243137095,-0.181619125031814,-0.0702541394199685,0,0,0,0.169069031001422,0,0,0.0513853241945083,0,0,0,-0.0791069232740386,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0138218208685402,0,-0.0421282138744525,0,0,0,-0.0112046942259525,0.0707756005380327,0,0,0,0,0,0,-0.128981142791307,0.107500486261899,0,0,0,-0.135454051493881,0,0,0,-0.149414222251048,-0.0724322893977483,0,0.158736519997982,0,0.0146491177018306,0,0.195061754394344,-0.0054349533828515,0,0.159182563880321,0,-0.0942057894543775,0,0,0,0,0,0,0,0,0
