"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.191654300158122,0,0.0651225758788966,0,0,0,0.004136151759392,-0.119501380092059,0,0,0,0,0,-0.109497750797892,0.133688832503394,-0.188495932595587,-8.67361737988404e-19,0,0,0,0,0,0.0868206753684689,0,0,0,-0.103035305078933,0,-0.0729771959748232,0,0,0,0.01192646929576,0,0,0,0,0,0,0,0,0,0,0,0,0.21223052039299
"2",0,0,-0.00434893688049139,-0.0157462983285441,0,0,0,0,0,0,0,0,0,0,-0.0408820681199126,0,0,0,0,0,0,0,0,0,-0.0285755840177882,0,-0.011859499075661,-0.142671408452743,0,0,0.0320860635762827,0,0,0,0,0,0,0,-0.0285196609042511,-0.0863710343692252,0,0,0,0,0,0,-0.0242074956896269,0,0.0727541580957208
"3",0,0,0,0,0.0392009649734599,-0.127470236625173,0.0555125295621933,0,0,0,0.0503877413313824,-0.0257003987271234,0,0,-0.350897380470591,0,0,0.0278002358242081,0,0,0,0,0,0.143095962638056,-0.0804361492179062,0,0.0281390936811306,0,0,-0.214061064786884,0,0,0.330049858058425,0.245480778281998,0,0,0,0,0,-0.00922502534833982,0,0,0,-0.0389943634529031,-0.0818439097424451,0,-0.143372421995376,0,0
"4",0,0,-0.0148981192776009,0,-0.0651112394082215,-0.0559767043825256,0.00954999794665898,0,0,0.201434467424901,0,-0.0577012023381184,-0.064151055688503,0,-0.0607377998551282,0,0,0,0,0,0,0,0,0,0,0,0.0938954103206159,-0.125497701793563,-0.0993402757950396,-0.0923313421731803,0,0,0,0.272450243466306,-0.0406833904969235,0,0,0,0,0,0,0,0,0.0280115409348281,0,0,-0.116146146248281,0,0.0449022035231927
"5",0,0,0,0.0919891623795175,0,0,-1.0842021724855e-19,0,0,0.015583015142953,0,-0.00432897702897676,0,0,0,0.0534295159338897,0,0,0,0,0,0,0,0.0379612810565013,0,0,0.0156681966793006,0,-0.0434422461490613,-0.130372265563278,0.0698087067427082,0,0,0,0,-0.00586838797401028,0,0,0,-0.17609460498363,0,0,0,0,0,0,0,0,0
"6",0,-0.0916279264579621,0,-0.0190343335317181,0,-0.024354735282893,0,0,0,0.0231800790935074,-0.133728644937476,0,0,0,0,0,0,0,-0.0938075598112233,-0.0518906461635214,0,0,0,-0.0517845466851231,-0.00607571246943654,0,0.0683040945131563,0,-0.0240432877155532,0,0,0,0.0133056975712034,0,0,0.00482399955902971,0,0,0,0,0,0,0,0,0.0941008392655481,0,0,0,0.159558132747428
"7",0,0,0,0,-0.0588890527749262,0,0,0.0176176973361616,0,2.16840434497101e-19,0,-0.0274187063524014,0,0,0.0827693578096148,0,0,0,0,0,0,0,0,0,-0.0648177573428717,0,-0.0721819126912041,0,0,0,0,0,0.322740670585532,0,0,-0.158165162514952,0.0786826525317475,0,0,0.0177276643048793,0,0,0,0,0,-0.0552540781127316,0,0,0.0721281753394396
"8",0,0,0.0329552689587858,0.0228218919690979,0.0774260740450813,0.0131059628048584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569784568645836,-0.0287402281031281,0,0,0,-0.0658811512386874,-0.0203693228111368,0,0.054145297577677,-0.148071289848059,-0.0764246912248711,0,0,0,0,0,0.0825401498114386,0.00671816310790236,0.00141891668039387,0,0,0,-0.0313596274374227,0,0,0,0,0,0.113388214484309,0,0
"9",-0.0127521598322574,0,0,0,0,0,0,0,0,0.104485179882006,0,-0.188757090725336,0,0,0,0,0,-0.00226239630204296,0,0,-0.0308282696446964,8.67361737988404e-19,0,0,-0.0241403710991722,0,0.0574394124723207,-0.186105193821812,-0.0667885875670547,0,0,0,0.168196736966128,0.0230756739358977,0,0.0473953380316744,0,0,0,-0.0801604311450466,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0192370205898469,0,-0.0281608862076523,0,0,0,-0.0298608832489366,0.0357487603950659,0,0,0,0,0,0,-0.140926760695989,0.109655949636994,0,0,-1.73472347597681e-18,-0.109595100696093,0,0,0,-0.137367745393253,-0.0663757976935513,0,0.139643423315997,0,0.00987104022075076,0,0.166311021521744,-0.00191162098696377,0,0.190788290048348,0,-0.0881589825826635,0,0,0,0,0,0,0,0,0
