"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0106060488466827,0,0,0,0,0,0,0.0278867862406538,0,0,0,0,0,0.0262085393944299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195244683040727,0.0245424392979816
"2",0,0,0,0,0,0,0.0370962903655077,0,0,0,0.013298687847275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171886798071053,0,0,-0.034334644184189,0,0.0479404400642796,0,0,0,0,-0.00390832292697129,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105717348519545,0,0,0,0.0422636217763474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979466419030629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0566746743240959,0,0,0,0,0,0,-0.0163558368793984,0,-0.024014281668529,0,0,0,0,0,0,0,0,-0.021451139337863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674780998896297,0,-0.0245266038043519,0,0,0,0,0,0,-0.0267029860491888,0,0,0,0,0,0,0,0,0,0.0734672968742992,0,0,0
"6",0,0,0,0,-0.0838491454404433,0,0,0,0,0.0260457342344169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168456008492203,0,-0.0022383844269281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775961778629997,0,0.022885109375056,0.0201635337279498,0
"7",0,0,0,0,0,-0.0321188877105649,0.0361894437392785,0.111890620690494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674463998909935,-0.00862133845259681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611286221053735,0.0920163429082851
"8",0,0,0,0,0,0,0,0.0437752057370352,0,0.0159203207207993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358378254394847,-0.00745441041284342,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0187412539923084,0,0,0,0,0.0324909095943522,0
"9",0,0,0,0,0,0,0.0147097535614014,0,0,0.0701700932438881,0,0,0,0,0,0,0,0,-0.0307605476382525,0,0,0,0,0,0,0,0,-0.0285504240506065,-0.0279465161150532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153877559737707,0,0.00900242787107212,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00795291402742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259694048377869,-0.0393998212736356,0,0,0,0,0,0,0,0,0,0,0,0,0.125359750271073,0,0,0,0,0.0495767441147248,0
"11",0,0,0,0,0,0.0488100616845434,0.0296159581696611,0,0,0,0.0566859915596913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106211741299971,0,0,0.0162900946604194,0,0,0,0,0,0,0,0,0,0,0,0,0
