"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0611087967057181,0.12493619315531,0,0,0,0,0,0,0,-0.102146482577532,0,0,0,0,0.0875713408879573,0.0406313421357448,0,4.33680868994202e-19,-0.0209213998496219,-0.0852584317867355,-0.136037184484199,0,-0.0339136122704492,0.177723714184521,0,0.0447233115418858,-0.0851022761373521,0,0,0,0,0,0,0,0,0,0.178594675251639,0.103613103285653,0,0
"2",0,0,0,0,0,0,0.107766691208473,0,0,0,0,0,0,0,0,0,0,-0.0461634969203478,-0.0347046732950118,0,0,0,0,0.0197738431297774,0,0,-0.0976257624919348,-0.0865541933506099,0.0624611475049662,-0.0916166780369138,0,-0.14270474209878,0.0761881651311124,0,0.00725138368311429,-0.013202983657611,0,0,0,0,0,0,0.122724974393971,0.0383517680569433,0,0,0.0945205572530422,0,0
"3",0,0,0,0,0,0,0,0.421293396462827,0,0,0.0525663119781655,0.106283095777834,0,0,0,0,0,0,-0.156745419075558,0,0,0,0,0,0,-0.128900797765843,-0.0852741614341528,0,0,-0.0674464498526135,0,0,0,0,0,0,-0.0702231582263385,0,0,0,0,0,0,0,0,0,0.0836539589839006,0,0
"4",0,0,0,0,0,0,0.169136234019584,0,0.0487567241178441,0,0,0.167135150144538,0,0,0,-0.0298647445105385,0,-0.115020888313905,-0.187742127335632,0,0,0,0,0.0729388561151135,0,0,-0.142397178753645,0,0,-0.0117282720358111,0,0,0.114549263117976,0,0,0,0,0,0,0,0,0,0.121468013252333,0,0,0.0807824148170472,0.0783789585243183,-0.140964891641202,0
"5",0,0,-0.021627850867401,0,0,-0.0909732058301908,0.205256820380708,0,0,0,0,0.107931401504984,0.0728015129581986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317623174537502,-0.103690719460872,-0.112008796420214,0.145716871058036,0,0,0,0,0,0.0451540703411267,0,0,0,0,0,0,0,0,0,-0.10847331732616,0,0,0,0.0590409344703445
"6",0,0,0.150849325922443,0,0,0,0.00820608567604523,0,0,0.200411233906211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140570125822896,0,0,0,-0.0859954903719877,-0.0116386036516438,0,0,0,0.131431243669167,0,0,5.42101086242752e-20,0,-0.0456276229554551,0,0,0,0,0.0771628717958818,0,0.0158591380498423,0,0,0,0
"7",0,0,0,0,0,0,0.0117510950551419,0,0,0,0,4.33680868994202e-19,0,0,0.211119931215644,0,0,-0.128903436524916,-0.160494043693979,0,0,0,0,0.0364703258851743,0.0293077114305569,0,0.0311921224400045,-0.0289102112032678,-0.0799003359240653,5.42101086242752e-20,0,0,0.0271453068270759,0,0.0655449092797558,0.10582396212499,0,-0.269333367621996,0,0,0.0296982411703704,0,0.136415553232838,0,0.379565148130385,0.0177521095812894,0,0,0
"8",0,0,0,0,0,0,0.0846364116962722,0,0,0,0,0,0,0,0.115537214133708,0,0,0,-0.0432671674396878,0,0,0,0,0,0,0,0,-0.201282383261675,0,0,0,0,0,0,0.0214018047829938,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.210160056514577,0.128652933337881,0,0
"9",0,0,0,0.103710535720774,0,0,0.104907492307839,0,0,0,0,0,0,0,0.277488789643344,0,0,-0.122786523829142,-0.16115759208287,0,-0.096373095632449,0,-0.0621043090255377,0,0,0,-0.0549384919041129,0,0.0151503699201331,0,0,0,0,0,0.0443919029652133,0,0,0,0,0,0,0,0.0241487573295491,0,0,0.062891571326483,0.0734074589450875,0,0
"10",0,0,0,-0.0534033287915906,-0.132966488263704,0,0,0,0,0.224109935296186,0,0,0,0,0.245302036100738,0,0,0,-0.011159553841463,0,0,0,0,0.0175052408599254,-0.0510521712496852,0.120280802366945,-0.12175611701867,0,-0.0491270479186482,-0.122092348297102,0,-0.185017864905151,0.0572185907511,0,0,0,-0.193677195365655,0,0,0.0829699327671932,-1.73472347597681e-18,0,0,0,0.0443363442201375,0.173654141982653,0,0,0
"11",0,0,0.220368413965951,0,0,0,0,0,0,0,0,0,0,0,0.0112323401088883,-0.0519401953577952,0,-0.0514347442215884,0,0,-0.293591014045621,0,0,0.476978753484866,-0.079085475697238,0,0,-0.114175853051429,0,0,0,0,0.282215837670274,0,0.146573699694449,-0.11650886666693,0,0,0,0,0,0,0,0,0,0.0606592478340309,0,0,0.11935435578738
"12",-0.0341203515439093,0,3.46944695195361e-18,0,0,-0.174645102234987,0,0,0,-0.0808708283913873,0,0.107244684011782,0,0,0,-0.15499336628392,0,0,0,-0.0158398182031852,0,0,-0.112974640810419,0,0,0,0,0,-0.0278552931771771,-0.192309676475737,0,-0.169197752801645,0.168122436741085,0,0.134876036770192,0.0314609004186289,0,0,0,0,0,0,0.342927073065927,0.0797559599303618,0,0.0649078699511846,0,0,0
"13",0,0,-0.0412637116037091,0.0894273675944263,0,-0.207223492790891,0.0664628879963481,0,0,0,0,0.144267231966355,0,0,0.229147913719797,0,0,-0.126936856968133,-0.334598044075155,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0691564067530625,0,0,-0.327204223131199,0,0,0.0896241834931299,0,-1.73472347597681e-18,0,-0.0359111212988412,0.272752829306066,0.136100506284556,0,0.0296929213653033,0,0,0,0,0,0
"14",-0.063969591226173,0,0,0,0,0,0,0.182472805886382,0,0.0488055019584027,0,0,0,0,0.0390312463279229,0,0,-0.0513893816660128,0,0,0,0,0.119927901825998,0.0689846586842391,0,0.0497245222971993,-0.00718623656131613,0,0,-0.142866658572692,0,0,0,0,0,0.00666602899204451,0,0,0,0,0,0,0.0377399290725839,0.0475082770204581,0,0,0,0,0
"15",0,0,0.074102635247298,0,0,0,0.0288170251064861,0.0379108783951552,0,0,0,0,0,0,0.00173726612772414,0,0,-0.173637033940829,-0.0556020952801504,0.0610985988962848,0,0,0,0.0364819951414958,-0.0207370960883557,0,0,0,0,-0.117643322652366,0,0,0,0,0.177790218856312,-0.0212884095794264,0,0,0,0,0,0,0.076511868748502,0,0.31730193036559,0.0576249371241446,0,0,0
"16",0,0,0,-0.0362420765751782,0,0.00425672597558343,0.0183750569178754,0,0,0,-0.0702523865531809,0,0,0,0.214221948853822,0,0,-0.0539513030932248,0,0,0,0,0.463125625325556,0,0,0,-0.0979689504237562,0,-0.0445394009487658,-0.128197342602319,0,0,0,0,0.11563765396734,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0433820808667116,0
"17",0,0,0,0,0,0,0,0.039589335559018,0.0156868636453138,0,0,0,0,0,0.263533841877845,0,0,-0.0991633099420619,0,0,0,0,0,0,0,0,-0.0494234821266564,0,0,-0.22716531106735,0.0198935442219865,0,0.0199256005375535,0,0,0,0,0,0,0,0.0924436039776504,0,0,0.0755112781948052,0,0.138591669358326,0,0,0
"18",-0.0293234143003391,0,0,0,0,0.134857444818804,0,0.0820893501340552,0,0.00157882648168831,0,0,-0.0274552589571871,0,0.285572686403843,0,0,0,-0.0646566857701703,-0.0163136900186645,0,0,-0.0198406899362531,0.0885091845112364,-0.0580001774247487,0,0,-0.0647214565511549,0,0,0,0,0.0635544636931385,0,0.099291150037929,-0.103269557768014,0,0.0204869697232954,0,0,0,0,0,0.0694838639623188,0,0,0,0,0
"19",0.0224443007206392,0,0,0,0,0.0371234019991297,-8.67361737988404e-19,0,0,0,0,0,-0.0299063267385461,0,0.0511020962707949,0,0,0,0,0,0,0,0,0,-0.0010402714953549,0,0,0.133014230433349,0,-0.175633274081549,0,-0.0175127785834304,0,0,0,0,0,0,0,0.0253687707639658,0.0127562635431769,0,0,0.0803522937723769,0.0967438402775391,0.0408461675814573,0,0,0
"20",0,0,0,0,0,0.206992743303412,0,0,0,0,0,0,0,0,0.0793461788543505,0,0,0,0,0,0,0,0,0,0,-0.0445815820417661,-0.0173419458821163,0,0,-0.0571621339752803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397385311244765,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0.18606617759566,0,0,-0.15887057072499,0,0.308054280842902,0,0,0,0,0,0,0,0,0,0,0.0297910117958147,0,0.00547486774188275,0,-0.144643634097991,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.167378283103736,0,0,0
"22",0,0,0,0.0639096326281224,-0.0314134347751062,-0.0223238633982043,0.19105884512143,0,0,0,0,0,0,0,0.0896074534021877,0,0,-0.0785316912172129,-0.0358110547972657,0,0,0,0,0,-0.0115047759449837,0,0,0,0,-0.0658538862751927,0,0,0,0,0,0.0480360286602714,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0441531897425386,0.0234909378273056,0,0
"23",0,0,0,-0.0836889240943903,-0.0283823422560082,0,0,0.0527870841963445,0,0,0,0,0,0,0,0,0,-0.0762242710624105,0,0,0,0.092911497686012,0,0,0,0.00302339455325539,-0.0365715595283161,0,-0.0565598674795176,0,0,0,0,0,0.107300953877795,0,0,0,0,0,0.00117304522012776,0,0,0.241588273569647,0,0,0.0243941889237382,0,0
"24",0,0,0,0,0,0.10801139210877,0,0,0,0,0,0,0,0,0.31753217994547,0,0,0,0,-0.0375909179891983,0,0,0,0,-0.087494950176583,0.0686813614213839,-0.172962708713158,-0.118710925631855,0,0,0,0,0,0,0,-0.0340399996333825,0,0,0,0.15541193575587,0,0,0,0,0.0735629572852449,0,0,0,0
"25",0,-0.0926212431882484,0.0209031948626569,0,-0.0591784493155059,0.0272605125818759,0.0482898011699235,0,0,0,0,-0.00618588012997769,0,0,0,0,0.178718709685202,0,0,0,0,0,0,0,0,0,-0.0228412709633371,-0.0806393836975835,-0.066080439243485,0,0,0,0.0947217815283905,0,0,-0.0756681155509188,0,0,0,0,0.0855081903078494,0,0,0,0,0.314225998631867,0,0.140643996820331,-0.0604568030034363
"26",0,0,0.00636650645059386,0,0,0.106143718374491,0.0295445260366105,0,0,0.142078514902328,-0.0370431099580256,0,0,0,0.0476984826929712,0,0,0.0615829545373501,0.0267937959368173,0,0,0,0,0,-0.013341763668593,0,-0.062010482300989,0,0,-0.0679022198930281,0,0,0.0590759112462012,0,0,-0.0639997040688475,0,0,0,0.0738499891349216,0,0,0,0,0,0.0873526747477248,0,0,0
"27",0,0,0,0.137771004425546,0,-0.261447839707173,0,0,0,0,0.0279792733778044,0.127983787468229,-0.072224110560247,0,0,0,0,0.0979522964191411,0,0,0,0,0.163316266243261,0.135635874301447,-0.0697106880516609,0,0,0,0,0.00876566805503501,0,-0.783518474955926,-0.226995936450687,0,0.142236383150245,0,0,-0.11981507092954,0,0,0,0,0.364045589426306,0.201628309842846,0,0.209701292423591,-0.0642426710588731,0,0
"28",0,0,0.00086586163800465,0,0,0.100310124111246,0,0,0,0.00760345952812992,0,0.206307013051647,0,0,0.0527633786225127,0,0,0,0.160985297831897,0.0491298001607594,0,0,4.33680868994202e-19,0,-0.150308510975016,0,-0.0103532495777983,0,0,0,0,-0.146520068470558,0,0,0,0,0,0.110225356630262,0,0,0.188854463950231,-0.220351916672872,0,0.0218841731859633,0.101381937927464,0,0,0,0
"29",0.061235984603952,0,0.144546524201131,-0.092935864279229,0.0361943672329093,0,0,0,0,0,0,0,0,0,0,0,0.0511010395737545,0,0,0.0850596560842278,0,0,0,0.0970976002929233,-0.217988699142384,0.108153743424688,0,0,0.0873620742028041,-0.232944780853751,0,0,0,0,0.0931823991971695,2.16840434497101e-19,0,-0.249697657479582,0,0.337261520809863,0,0,0.0807546399623605,0,0,0,0,0,0
"30",0,0,0.0568665550487935,0,-0.0212330300914804,0,-0.0869918405840464,0,0,0,0,0,-0.23994286267136,0,0.369149602466966,0,0,0,-0.223662493430976,0.0906168818327,0,0,0.0334661780894946,0.202982366512204,-0.066665912535193,0,0.0463609564583622,0,0.0753071539792129,0,0,0,0.0275302095848492,-0.0925473207177834,0,-0.0920140959214543,0,-0.0956535213760131,0,-1.73472347597681e-18,0.0496377092750656,0,0,0.190849053485591,0,0.0416452109632419,0,0,0
"31",0.00610191544624425,0,0,0,-0.0334264988090753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139892499330152,0,0,0,0,0,0,0,-0.0124807424306664,0,0,0,0,0,5.42101086242752e-20,0,0.109751734798167,0,0,0,0,0.0257525009649462,0,0,0,0.032230953389918,0,0.14354991991317,0.0433003652398191,0,0
"32",0.0545570925545727,0,0,0,-0.136969676652829,-0.00577181023633116,0.07331057373575,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186550451209476,0,0,0,-0.00883547270785137,-0.0444226317532312,0,0,0,0,0.0659751676459207,-0.011557866485326,0,-0.00260669610284051,-0.0570461522683804,0,0,0,0,0,0.167932179123015,0,0,0,0
"33",0,0,0,-0.0152340775735098,0,0,0.0631028978123589,-6.93889390390723e-18,0,0.041577323061337,0,0,0,0,0.0578140305092238,0,0,0,-0.00396408314792369,-0.113991727570965,0,0,0,0,0,0.130949783194509,0,-0.043061511620325,-0.0577055528720131,0,0,0,0.346064629221409,0,0,-0.0418622448638305,0,0,0,0,0,0,0,0,0.0597175548514804,0.0403449608092322,0,0,0
"34",0,0,0.106755382040716,0,0,0,0,0,0,0,0,0,0,0,0.418206246978948,0,0,0,-0.0119005047089531,0,0,0,0,0,0,0,0,0,-0.0259852389770754,-0.248328222631629,0,0,0,0,0.106087513191049,-0.0137156802805575,0,-0.0397934597787577,-0.0467916756531791,0,0,0,0,0,0,0.0662947544436009,0.046344308348492,0,0
"35",0,0,0.0101623228150187,0,0,0,0,0.234251347861892,0,0,0.0574308064995501,0,0,0,0.123770071310002,-0.0514264299800699,0,-0.0751872025629022,0,-0.0742406976093923,0,0,-0.0627137439416179,0,0.105094538903252,0,-0.028048187704713,0,0.0463642088619469,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0182669207899206,0,0,0.0130097626007353,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0525179187596047,0,0.21737131118546,0.234644659923497,0,0,0,0.0151344341256453,0,0,-0.156645503671808,0,0,0,0,1.73472347597681e-18,0,-0.313870652587639,0,-0.122450913307648,0,0,0,0,0,0,0,0,-0.241378261094694,0.288963675463923,-0.0426697635078983,0.307201213824276,0,0,0,0.0741172797068375,0,0,0,-0.0257940849123959,0,0.412725820670504
"37",0,0,0,0,0,0.168612568902279,0,0,0,0.0519638468076655,0,0,0,0,0.105432352380501,0,0,-0.15426514292625,0,-0.0890083481922223,0,0,0,0.0224680234277314,0,0,0,-0.0722717957193708,0,-8.67361737988404e-19,0,0,0,0,0,-0.0515114685101833,0,0,0,6.25512769002125e-05,0,0,0.0132075724245135,0.265854187994451,0.0560516243075737,0.0206605585375733,0,0,0
"38",0,0,0,0.0702270659251809,-0.117985197986757,0,0.182946258033884,0,0,0,0.0542486717875634,0,0,0,0.160714576724449,0,0,-0.326490939407936,0,0,0,0,0,0.185418016695944,-0.218035651117161,-0.0592584178842124,0.0340022159030298,0,0.00607435372171356,0,0,0,0.0825128351234768,0,-8.67361737988404e-19,0,0,0,0,0.271094518040258,0,0,0,0.118790435181147,0,0,0,0,0
"39",-0.00429037402788037,0,0.0157771032008345,0,0.0463078257895006,0,0,0,0,0,0,0,0,0,0.19883887735148,0,0,0,-0.0274331478464376,0,0,0,0,0.068719252695199,0,0,-0.0743326969040903,-0.0243440397486792,-0.0339991711546345,-0.207889779793253,0,0,0,0,0,-0.00599708516392957,0,0,0,0.0037469726155237,0,0,0,0,0.145349966484302,0.0762157812333579,0,0,0
"40",0,0,0.0242532282982336,0,0,0,0.0734846783557157,0,0,0,0,0,0,0,0,0,0,-0.263814236904843,0,0,0,0,0,0,-0.0621029180732927,-0.11696555183017,0,0,-0.0500506019939003,-0.0311158320974311,0,0,0,0,0,0,0,0,0,0.130854412967866,0,0,0.260960595595552,0,0,0,0.239556487683219,0,0
"41",0,0,0,0,0,0,0,0.16141086421452,0,0,0,0,0,0,0.097933850664073,0,0,0,0,0,0,0,0.0878309006764895,0,0,0.15375333376856,-0.0939786587539482,0,0,-0.062572632577193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135785096152886,0,0,0
"42",0,0,0,0,0,0,0.0211412005130993,0,0,0,0,0,0,0,0.152422542232569,0,0,0,0,0,0,0,0.00585450987995119,0,0,0,0,-0.0869612047404267,-0.0762644952334989,-0.0209082326392622,0,0,0,0,0,-0.00714403343704622,0.0820266711222911,0,0,0,0,0,0,0.000718423029371883,0.149679536079136,0,0.0900021158951626,0,0
"43",0,0,0,0,-0.214685585114899,0,0.00551558979064288,0,0,0,0,0,0,0,0.01823328214723,-0.0712719049816517,0,-0.0799101851602529,0,-0.0428999760334708,0,0,0,0,0,0,-0.107410771038375,-0.0751480998714393,0,0,0,-0.0165607286798255,0.146718015642366,0,0.104582217616351,0,0,0,0,0.176004543770288,0,0,0.306715040870213,0.00503556654168118,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.123176780635633,0,0,0,0,0,0,-0.125647275433399,-0.0869735012354907,-0.122033586025084,0,0,0,0,0,0,-0.0676625793593594,0,0,-0.0817935379010337,0,0,0.0456853998972784,0,0.0883447836853966,0,0,0,0,0,0,0,0.33973019008695,0,0.0488728582873528,0.121832023618219,0.0657346087660035,0,0
"45",0,0,0,0,-0.00487779082854858,0,0,0,0,0.13420702200279,0,0,0,0,0.002890155902119,0,0,0,-0.0918413271107038,0,0,0,0,0,0,0,-0.0456878222117319,0,-0.0223063929935611,-0.0835224686109331,0,0,0.169063956103056,0,0.0300925862491424,-0.0334634682952876,0,0,-0.0477332874011253,0,0,0,0,0,0.0488099496440035,0.22828038497382,0,0,-0.0582331120795307
"46",0.12264860310923,0,0,0,0,0,0.0363734141478691,0,0,0,-0.11285589962816,0,0,0,0,0,0,-0.0479900173994213,-0.125595488954248,0,0,0,0,0.0553475064871035,0,0,-0.0585892082081494,8.67361737988404e-19,-0.0128717047249052,-0.173188514800412,0,0,0.0584852650376998,0,0,0,0,0,0,0,0.0838761218472357,0,-3.46944695195361e-18,0,0,0.31543163050716,0,0,0
"47",0,0,0.0149553820680147,0,0,0,0,0.059311968144858,0,0.0848280962089131,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.00294811492249125,0,0,0,-0.0713338651668005,-0.00301367830256616,-0.0536698006540644,0,0,0.046914662699611,0,0,0.141691109314897,0,0,0,0,0,0,0,0,0,0.13177427482169,0,0,0,0
"48",0,0,0,0,0,0,-3.46944695195361e-18,0.00283829986211615,0,-8.67361737988404e-19,0,0,0,0,0.318054375733601,0,0,-0.0448249326067787,0,0,0,0,0,0,0,0,-0.0743151673011411,-0.148111035529296,0,-0.0835215120447989,0,0,0,0,0.0222127047275641,-0.0470178792904318,0,0,0,0.0393344333711725,0,0,0,0,0.0901052661469765,0.168723963125381,0,0.121026280157799,0
"49",0,0,0,0,0,0,0,0.364140372968733,0,0.3040718718598,0.0789422912575228,0,0,0,0,0,0,0,0,-0.0330384714542482,0,-0.0531537940592924,-0.196331801006062,0.370570404324415,-0.123362418705,0,0,-0.121902126364053,0,-0.00987002882090334,0,0,0,0,0.0511535108441833,-0.276178225697454,0.146910929966984,0,0,0.215317738836612,0,0,0,0,0,0,0,0,0.0974777340283405
