"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.075695429472649,0,0.095192741750499,0,-0.131729046027187,0.162506025724044,0,0,0.113974017918235,0,-0.0678843536290029,0,-0.495472589732501,0,-0.227461239265352,-0.128019521756489,0,0.0565265563814695,-0.0398204063047041,0,0,0,-0.207318906598739,0.15427867467748,0,0.0388036762950651,-0.025785243806601,-0.290516840429615,0,0,0,0,0,0,0,-0.0932370203227212,0.0720995018448973,0,0,0,0,0,0,0,0,0,0.20084891586121,0.131050864572305,0.38263265322202
"12",-0.0147126000310771,0,0,0.0643607986032243,0,0,0,0,0,0.052128814983916,0,-0.176119641907817,0,-0.060918123392519,0,0,0,0,0,0,0,0,0,0,-0.0919821139919536,0,-0.0422572607260027,-0.0389077600432204,-0.030273359746794,0,0.076000985153946,0,0.202456651297413,0,0,0.00225814458286482,0,0,0,0,-0.00953961016852145,0,0,0,0,0,-1.73472347597681e-18,0,0.0866716317378073
"13",0,0,0,0,0.0578044712584936,0,0,0,0,0.0488340571701581,0,-0.190471994939133,-0.122837230760967,0,0,0,0,0,-0.0783105473382392,-0.106617329274229,0,0,0,0,-0.0385944977521676,0,-0.0205073783138731,0,-0.118362278103202,0,0,0,0,0.204515859222277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133316619403792
"14",0.100448365916509,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0504654619103887,-0.0377632276341942,0,0,0,0,0,0,-0.000397219996543427,0,-0.123493956474863,0,0,-0.00656573678767103,-0.0301485228786209,0,-4.33680868994202e-19,0.0550197208350558,-0.108240600286522,0,-0.0210637700940397,0,0,0,0.057046768306343,0,0,0,-0.0552761221443177,0,0,0,0,0,0,0,0,-0.0491311610213887
"15",0.135834882540677,-0.0701006331237462,0.0903754931848174,0,0,0,0,0,0,0,-0.0852380106766546,0,0,0.0121081560513058,-0.14046172238804,-0.00666103727261757,0,0,0,0,0,0,-0.151234435825886,0,0,0,0.0644607922408738,-0.0743681840979951,0.0297285260842025,0,0.0622192626018329,0,0.173062570292959,0,0,0,-0.0528398953333919,0,0.141998120990217,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0149273211472006,-0.164254325650952,0.0277788743705119,0,0,0,0,0,0,0,0,0,0,-0.0758148565197966,0,-0.0763403709560081,0,-0.0829766770621436,0,-0.0526635531279867,-0.0191809025066337,0,0.0676609165159142,0,-0.0253831800605382,0,0.0938120270776502,-0.068669781688323,0.0728133381017544,0,0,0,0,0.00224734009928566,-0.043772287975159,0.00836814926233588,0,0,0.338454153922579,0,0,0,0,0.153982381055962,0
"17",0,0,0,-0.0144026417379957,0,-0.0899694558609696,-0.0825414409379565,0.186698954323107,0,0,0,-0.139705956592197,0,0,0,0,0,0.0905909876047025,-0.0552792117160943,0,0,0,0,0.0238866440243316,0,0,0.0448219646157813,-0.194213113989908,-0.0633746989553458,-0.0873506333838647,0.0406572815609696,0,0,0,0.0397916311484934,0,0,0,0.0449837180671377,-0.109383120685288,-0.0200152584202943,0,0,0,0.146051229315732,0,0,0,0
"18",0.061974731546376,0,0,0,-0.0670735827474056,-0.0263206881112431,-0.0960291939950317,0,0,0,0,0,0,0,0,0,0,0.0456536300238852,-0.0737227412301927,0,0,0,0,0,0,0,0,0,-0.0443892743241422,-0.0548752258587593,0,-0.0120040694683769,0,0,0.0077529422548852,-0.00177625054294614,0,0,0,-0.01465668107354,0,0,0,0,0,0.0281883990435511,0,0.148384004545798,0.170256639958651
"19",0.00333866679518965,0,0,0.0609079248461211,0.0299024036291709,-0.0153755324373538,0.189901950477365,0,0,0,0,0,-0.0189836697346454,0,-0.213006987077781,0,0,0.0402060203854545,0,-0.201033284386083,0,0,-0.206356409504147,0,0,-0.0703866414997863,0,0,0.150018337716544,0,0,-0.0377934646425238,0.157237103945321,0,0.213614825234644,-0.124667536298849,0,-0.257588137298051,0,0,0,0,0,0,0,0,0.129146441283114,0.168908451715539,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0541937719586074,0,0,0,0,0,-0.192324496746301,0,0,0,0,0,-0.0440940347366905,0,0,0,0.100305274749217,0,0,-0.0428313523984172,0.0239908407705012,0,0,0.0366283720541409,0,-0.165808743903459,0,0,0,0,0,-0.0536523291229839,0.00872187804899939,0,0.0679198510408575,0,0.132624484342234
"21",0.0855060172316114,0,-0.0252613814057899,0,0,-0.0213458168543043,0,0.044588596698876,0,0,-0.0244528986762935,0,0,0,-0.140965390127981,-0.043658846475408,0,0.0451928342673581,0,0,0,0,0,0,0,0,0.0219775176466532,-0.16980542476067,0.0562589961910666,0,0,0,0.0219441857645745,0,0,0.036462952530901,0,-0.0988766705457437,0,0,0,0,0,-0.117274406642444,0.0532564810482485,0,0.0833555562851694,0,0
"22",0,0,-0.0745279892741899,0,0,0,0,0,0,0,0.0535438271018911,0,-0.132617858305795,0,0,0,0,0,0,-0.127678962851902,0,0,0,0,0,0,0,-0.23261124171625,0,0,0,0,0.0417632073313567,0.146202615525546,8.67361737988404e-19,0.0490327468353104,0.0617218939465286,0,0,-0.0693514028652528,-0.115695248582144,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151956574498717,-0.0523636127192986,0,0,0,0.382716372015475,0,-0.143210824759803,0,0,0,0,0,0,0,-0.0643138274517018,0,-0.0951190694048207,-0.0556021701048226,0,0,-0.157773026801193,0.0636450533116313,-0.0752913521563819,0,0,0,0,0,0,0,0,0.0754931095004123,0,0.12747304331539,-0.0295099521624155,0,0,0,0,0,0,0,0.0973354682683646,0
"24",0,-0.00491183566363955,0,0,-0.00454026521746062,0,0,0,0,0,-0.00788800398466283,0,0,0,-0.0655244409218766,0,0,0.0741799408720758,0,-0.10128353629874,-0.0506972782130308,0,-0.0966320124046088,0,0,0,0.00548206259961119,0,0,0,0,0,0.31596197104869,0,0.0109359995415442,-0.0094637995240968,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-0.012027312297313,0,-0.154975345063833,0,0,0,-0.10530812244817,0,0,0,0,0,0,0,0,-0.035891345000252,0,0,-0.0757349522548188,0,0.0687427045960919,0,-0.0524984521916005,0,0,0,0.0800387320131106,0,0,0.0305473954622836,0,-0.141670440298311,0,-0.0201939865962054,0,0,0,-0.0225971734400465,0,0,0,0,0
"26",0.159232835148854,0,-0.0841313215174997,0,0.19139654522566,0,0,0,-0.248077847363774,0,0.12241512197222,0,0,0,-0.013480557206271,0,0,0,0,0,0,0,0,0,0,-0.255408948063177,0.0221784858907384,0,0,0,0,0,0.231310009714512,0,0,-0.0771960632017143,0,-0.0189940054142041,0,0,0,0,0,0,0,0,0.0645262982785529,0,-0.0911688092548959
"27",0.382834455145271,0,0,0,0,-0.224146443643112,-0.137981504033349,0.583868505621804,0,0,1.73472347597681e-18,0,0.381235009384426,0,-0.430015433112434,0,0,0,0,-0.0331646144854656,0,0,0,0,0,0,-0.0304623270238078,0,4.33680868994202e-19,0,0.0228071263780403,0.0208889827533978,0,0.198294824974105,0,0,0.257460334092027,0,0,0,0,0,0,-0.344196288578747,-0.487571669597232,0,0.427599346160683,-0.352185664142625,-0.091084086109217
"28",0.0235655327094248,0,0,0,0,0,0,0,0,0.101906933089596,0,0,0,0,-0.615787748407766,0,0.326190667507547,0,0,-0.0680705034346749,0,0,0.0382692167146483,0.11909748050644,-0.105126823393842,-0.0809757625858807,0,0,0.0566422657860234,-0.0371772355017692,0,0,0,0,0.123391865433545,0.0224288690775452,0,0,0,0,0,0,0,0,0,0,0.0360056398756667,0,0
"29",0,0,-0.178321635495737,-0.0394587540819512,-0.120628265453285,0,0.348864932828259,0.230882391136916,0,0,0,0,-0.388647155690324,0,0,0,-0.120925141269608,0.121454028120424,-0.0454859434650828,-0.215392033379178,0,0,-0.166539479340788,0,0,0,-0.0262739490506996,0,0.166990389288315,0,-0.0935455640380223,0,0,0,0,-0.00686544423004297,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.122896029256221,0,-0.0859768127252579,0,-0.149770823338936,0,-0.017963080320117,0,-0.151315975479929,0,0,0,0,0.162390335193528,0,0.0837518402306865,0,0,0,-0.0412748484432646,0,0,0,0.115246294438541,0,0,0,0,0,0,-0.0472394504565952,-0.221217195805522,0,0,0,-0.0029836896046902,0,0.0103811364202239,0,-0.0837750593110931,0,-0.17847730231347,0,0,0,0,0,0,0
"31",-0.0166527367060176,0,0,-0.0425980673253728,0,-0.0205428833340695,0,0,-0.013129997399968,0,0,0,-0.0238720293104463,0,0,0,0,0,0,0,0,0,0.0205055966154114,0,0,0,-0.111502280342772,0,0.0505336117530163,0,0,0,0.0461318214944875,0,0,-0.070142849924181,0,0,0,0,0,0,0,-0.0788076984452619,0,0.0562335079313533,-0.0188825094805485,0,0
"32",0.00437421988881747,0,-0.017972174191075,-0.022398928235271,0,-0.0256165984651113,0,0.0248184270063155,0,0.126195552078469,0,0,0,0,0,0.0363333626121183,0,0,0,-0.146668518768032,-1.73472347597681e-18,-0.126539012807018,0,-0.10634302948428,0,-0.0631967053259037,0,-0.0445779530363963,0,0,0,0,0.0467269340339712,0,0,0,0.0148103168727209,0,0,0.0980914191808229,0,0.0253301142139521,0,-0.00242513273367456,0,0,0,0,-0.0164839062297013
"33",0,0,0.0359112397348787,0,0,-0.0866776351300822,-0.0905083508821271,0,0,-0.0504102971707031,0,-0.200820629272342,-0.188930185955081,0,0,0,0,-0.102407243793745,0,0,0.00674794642781321,0,0,0.237789369889799,0,0,0.0350200572143259,0,-0.0990681866455276,0,0,-0.0386551612915357,0,0,0,-0.0723459113602868,0,0,0,0,0,0,0,-0.020179558706075,0.133988911981907,0,0.00907616959681594,0.122696023031633,0
"34",0,-0.011167156777241,-0.0196201031916925,0,0,0,-0.00431095233649997,0,0,-0.141584665776845,-0.0477268598045537,-0.318922551558483,-0.0107017463229431,0,0,0,0,0,0,-0.0615375739893422,0,0,0,0,-0.213613154583085,0,0.0137378601478523,0,0,-0.0448120646778544,0,0,0.360508782672474,0,0.100486013546574,-0.00393675891742247,0,0,0,0,-0.0969130791639919,0,0,0,0.0312275923197052,0,0,0.179603284476992,0
"35",0,0,0.131471263743252,0,0,0,0.010138819061233,0,0,-0.111437716682006,0,0,0,0,0,0,0,0,-0.0520433647027512,-0.303485221961657,0,0,-0.139022824478036,0,0,0.00143749423936822,-0.0180357594689705,-0.0133401651289491,0.0720305787844046,0,-4.33680868994202e-19,0,0,0,0,0.0797045101037145,0,0,0,-0.155779674303953,0,0,0,-0.109963617250579,0.156082087305161,0,0.0886237305996777,0,0.0750182383038355
"36",0,-0.137156747409199,0,0,0,0,0,0,0,-0.00783310690614693,0.159765984985694,0,0,0,0,0,0,0,0,0,0,-0.115277392393421,0,-0.21414420167177,4.33680868994202e-19,0,0.0871275193344736,0,0,0,0,0,0.119867339001002,0,0.0464863089585296,-0.0953674138487718,0,0.0241952410409202,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.117295444984702,0,0.0210108020183951,0,0,0,0,0,0,0,0,0,0,0,0,0.0798045250370065,0,0,0,-0.127303716804307,0,-0.19443508256126,-0.0315404048216626,-0.0157180632008456,-0.046000088915896,0,0.138290469223054,0,0,0,0.0716700867889197,0,0.0985782868391248,0,0,0,0,-0.0428749769399501,0,0,0,-0.22142352804105,0.0149160370120271,0,0,0,0
"38",0,-0.0347997169713767,0.0851518396253343,0.288899940569369,0,-0.154321143367572,0,0,0,0,0.00897014227426289,0,-0.133175547788549,0,0,0,0,0.239070820290617,0,0,0,-0.118215698207897,0,-0.16484330571642,-0.175804527680274,0,-0.0219590851603854,0,0.0401454910858447,0,0,0,0,0,0.242088446470283,0,0,-0.0625839074737938,0,-0.164423896282581,0,0,0,-0.0759996140667125,0.141293593058635,0,0.0771964717887428,0,0
"39",0.0742987827579872,0,0,0,0,-0.00263276878177037,-0.00974759464055922,0,0,0,0,-0.17855221703696,0,0,-0.036588898254648,0,0,0,0,-0.0389877733881832,0,-0.0450563311235063,-0.052582090893442,0.144494564686767,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00937348628514869,0,0,0,0,-0.0378566043297845,0,-0.00983753390273681,0,0,0,0,0,0,0,0,0
"40",0,0,0.0638460367563841,0,0.0638983054778868,-0.049007587619401,0,0,0,0.0679624380727407,-0.0491218459959193,0,0,-0.0222219845888699,0,0,0,0.0456192816275323,0,-0.0764016467798715,0,0,-0.00818186637036354,0.187561572951509,0,0,0.10895490700093,-0.0864423972508326,2.16840434497101e-19,-0.134249977619423,0,0,0,0,0,0,0,0,0,-0.170412035462759,0,0,0,0,0,0,0,0,0
"41",0.0963058796581213,0.0684888720772182,-0.0627697144203909,0,0.0202664604937605,0,0,0.00847163891825017,0,0.105585863146764,0,0,-0.287131308065189,0,0,0,0,0.0409662082275593,-0.0344381077890941,0,0,-0.214928288468597,-0.134296580290221,-0.0958801399659086,-0.0964793237097254,0,0.0530166979697283,-0.21543457910548,0,0,0,0,0,0.245425253428097,0,0,0,-0.0129588316374947,0,0,0,0,0,0,0,0.26322655640761,0,0.1102476627051,0
"42",0,0,0,0,0,1.73472347597681e-18,-0.204944238504147,0,0.0424631172853226,-0.0776110141234072,0.0567469633748537,-0.230258775911874,0,0,-0.131243780313062,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0988220913379372,-0.0217529363309604,-0.19207852803388,0,0,0.265744187983668,0.196842965276868,0,-0.051900179016399,0,0,0,0,0,0,-0.0604290816327864,0,0.125283419383213,0,0.199985015549377,0,-3.46944695195361e-18
"43",0,0,0.0227013615935284,0,0.0405573528245567,0,0.0231424654165081,0,0,0,-0.0247072070093347,0,0,0,0,0,0,0,0,-0.0497232331450375,0,0,0,0,-0.0527484604629839,0,0.0124712777253712,-0.158096764951844,-0.00828353288326542,0,0,0,0.0649656603425782,0,0.0589311579745858,0,0.0339692728146495,0.0386290801547735,0,0,0,0,0,0,0,0,0,0.00590226669782266,0
"44",0,0,0,0,0,0,0.0278079510080259,0,0,0.0319038176810197,0,0,-0.0546351869206008,-0.088510431438475,-0.16743201222383,0,0,0,0,0,0,0,0,0,-0.114032175267463,0,-0.0121123618660953,0,-0.0749791234043964,-0.115390466068612,0,0,0,0,0,0.0233327644411704,0.0347258909567383,0.0711865404080776,0,-0.149695728059483,0,0,0,0,0,0,0.0995394575802776,0,0.281589913558677
"45",0.0308426598566697,0,0,0,0,0,-0.0453581680210677,0,0,0.269086320800741,0.0347763961170202,-0.0700243305445203,0,0,0,-0.0606988986985765,-0.125075740892888,0,0,0,0,0,-0.0233766008088694,0,-0.0374131622773767,0,0,-0.0649686948754156,-0.0143059410183674,0,0,0,0,0,0,0,0,0.120280517576234,0,-0.063748533786998,0,0,0.0331125192876087,-0.295688720901342,0,0,0,0,0
"46",0,0,-0.0166272430739326,-0.0199510158977375,0,0,0,0,0,0,-0.00891856090620105,0,0,0.0224116266424725,0,-0.0149931583782596,0,0,0,-0.135120977707287,0,0,0,0,-0.056192394302686,0,-0.00525752376153032,0,-0.0699837647682416,-0.0544878610699706,0,0,0,0,0,0,0.0182678795268957,0.059345918984751,0,0,-0.0238408786615296,0,0,0,0,0,0,0,0.039322942515024
"47",0,-0.177615761945661,-0.0076511221304391,-0.0785433272812174,0.151611248093326,0,0.00916094391949657,0,0,0,0.141062352542406,0,0,0,0,0,0,0,0,0.140677834618826,0,0,0,-0.194723955513903,0,-0.0350306638230158,-0.00265873074558749,0,-0.0713047942930171,0,0,0,0,0,0,0,0,0.155845012568189,0.0198339890099065,0.064472507756859,0,0,0,0,0,0,0,0,0
"48",-0.0866907401380094,0,0.0780799518510845,0,0,0,-0.137387103935816,0,0,0.104378487036877,0,0,0,0,0.0049239800355628,0,0,0.0827598794652488,0,-0.000680681408580645,0,-0.0618738178011983,-0.115451877862108,0,0,0,0,0,0,0,0,-0.0122461218965045,0,0.0376819344697856,0.0320245811395185,0,0,0,0,-0.112195833320838,0,0,0,-0.132594769530609,0,0,0,0,0.0552249226220595
"49",0,0,-0.223307462477992,0,0,-0.0968317046910126,0,0,0,0,0,-0.0546344938964711,-0.105811431633338,0,0,0.0490747383228863,0,-0.0778544947596357,0,-0.0292796795771835,0,0,0,0,-0.150730396440782,0.118069385717358,0,-0.0472242150791279,0,0,0,0,0.270138816464317,0,0,0,0,-0.142914239623543,0,0,0,0,0,0,0,0.200992106111987,-0.0500011373725843,0.163730955311329,0
