"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0181969625158427,0,0,-0.00982897228091717,0,0,0,0,0,0,0.130782816453941,0,0,0,0,0,0,0,0,0.0773916006366187,0,0,0,0,0,0,0,0,0,-0.0909614206174745,0,-0.0308995070548635,0.0651649482602897,0,0,-0.0413388493584758,0,0.0960016674082155,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0235294958419345,0,0.0194956407852449,0,0.0959768037307865,0,0.0715386469020387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170544259093759,-0.0897163528046635,0,0,0.0256768530601027,0,0,-0.0706187819675424,0,-0.0173306320831156,0,0,0,0,0,0.163138450448272,0,0,0.0794154034579667,0,0
"3",0,0,0,0,0.0164699925185733,0,0.155334074391682,0.090071960583111,0,0,0.024858607732167,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,-0.129454093804756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557483980658974,0.0793321886490469,0,0,-8.67361737988404e-19,0,0
"4",0.0377740263207473,0,0,0,0,0,0.00568443573173371,0.16111132213208,0,0,-0.0177089332144584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181270192217559,-0.019692470781149,-0.0635972929174318,0,-0.0189922167952963,0,0.0120018640199214,0,0,0,0,-0.026297253259379,-0.0230258170826559,0,0,0.0191829279871891,0,0,0.19889269281031,0.164472167079258,0,0,0,0,0
"5",0.0693314171288232,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0134515622854541,0,0,0,0.126640321160795,0,0,0,0.00548559488427086,0,0,0,0.0662789313668535,0,0.0340821042680411,-0.180727321179944,0,0,0.00733333526241165,0.13961080875389,-0.240909357359454,0,0,0,-0.0147461881706933,0,0,0,0,0,0,0,0,0,0.16155626120601,0,0,0
"6",0.00415066232257861,0,0.0240296322881822,0,0,0,0,0,0,0.153878557459988,0,0,0,0,0,0.00926073249549386,0,0,0,0.0198039150406669,0,0,0.120727934401477,0.0673609244448558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874276167687455,0,0,0,0,0
"7",0.0670252126175897,0,0,0,0,-0.0435533931598832,0.0475044178392481,0.385459179942462,0,0,0,0,0,0,0.00780505153345811,0,0,-0.0855544345969473,0,0,0,0,0.0758790710695498,0,0,0,0.0377432498880702,0,-0.0347929282742184,0,0,0,0,0,0,0.0537780928237841,0,-0.0497861728115648,0,0,0,0,0.0215870778425674,0,0.151126510531642,0.0356281344617104,0,0.0831856274501375,0
"8",0.0102489714327367,0,0,0,0,0.229494216870479,-2.16840434497101e-19,0.0398043171276962,0.0177094784878846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118029899770408,0,0,0,0.0545446886159889,-0.0757146268116589,0,0,0,0,0.00828254433502796,0.00628080626890897,0,0,0,0,0,0,0,0,0.0260636228379725,0,0,0,0.0232323776914454
"9",0,0,0,0,0,0,0,0,0.0302382378201252,0.120284485566361,0,0,0,0,0,0,0,0,-0.000193935892494836,0,0,0,0,0,0,0,-0.115416185954793,0,-0.0137956427005195,0,0,0,0,0,0,0,-0.0456398530944801,0,0,0,0,0,0.0560243660995896,0,0,0.164642258394317,0,0,0
"10",0,0,0,0,0,0,0,0.0586708351374442,0,0.133810300058607,0.0156193048501268,0,0,0,0,0,0,0,-0.0816248364968407,0,0,-0.156655824976771,0.10940634188488,0.212744893122,0,0.0754478594300298,0,0,-0.0262286788717325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.115822080445282,0,0,0.080572510370321,0.0343181331866006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244642339338748,0,0.0702399359253007,0,0,-0.107573765306156,0,0,0,0.20972162617671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0495077449813785,0,0,0,-0.139084406009146,-0.0490274206490363,0.108923098111528,0,0,0,0.106689131350083,0,0,0,0,0,0,0,0.136368108936899,0,0,0,0,0,-0.0149764630060754,0,0,0,0,-0.203153088568497,0,-0.163247354325281,0,0,0,0,0,0,-0.17940441228224,0.192586744797442,0,0,0.121481087235377,0,0,0.228495895685177,0,0,0
"13",0,0,0,0,-0.0622464376938273,0,0,0,0,0,0,0,0.0646420846623295,0,0,0,0,0,0,0.0647083487307873,0,0,0,0,-0.0244461754447901,0,-0.0234945081091038,0,-0.0475957909733424,0,0,0,0,0,0,-0.0114716599697098,-0.0751354621016426,8.67361737988404e-19,-0.0589161815158223,0.0427826364470191,0.110711258743715,0,0.156944661817922,0,-0.0211691050795198,0,0,-8.67361737988404e-19,0
"14",0.0410902637692371,0,0,0,0,0,0,0,0,0,0.0138312386196053,0,0,0,0,0,0,-0.0437368528417273,0,0,0,0,0.148009581595654,0.0763627618088175,0,0.0060197324537845,-0.0256228969382681,0,0,-0.0381177250526195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321855128814581,0,0.0542811295342122,0.0685261410842891,0,0
"15",0,0,0,0,0,0,0.0724573458163877,0.00968591444179764,0,0,0,0,0,0,0,0,0,-0.157276119141742,0,0,0,0,0.00344275259124435,0,0,0,0,-0.0377724296764504,0,-0.0207664623501359,0,0,0.00682327109769833,0,0.107894037485925,-0.0438172768399593,0.122379734979726,0,0,0,0.31083720683652,-0.138531532544967,0,0.00913171637015403,0.28254359145729,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086505582849115,0,0,0.00456430089952602,0,0,-0.0542533707981628,0,0,0,0,0,0,0,0,0,0,0.0996491014986152,0,0,0.167946533080604,0,0.156569919337718,0,0,0.170800156953201,0
"17",0,0,-0.0651573844222282,0,0,0,0,0.0691244009416019,0,0,0,0,0,0,0,-0.00805043653523746,0,0,0,0,0,-0.0193156091326272,0,0.0276088586937397,-0.0355647475291405,0,-0.0953777703430486,0,-0.0426372326767793,0,0.0107266455500584,0,0.124575567794786,0,0,0,-0.00790925951741553,0,0,0,0.0625853291742485,0,0,0,0.280146837854837,0,0,0,0
"18",0,0,0,0,0,0.0278889999454657,0,0.0226258696221592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867961680784555,0,0,0,0,0,0.0136983827919166,0,0,0.0295283657596669,0,0,0,0,0.0952092455033106,0.0224760711026007,0,0,0,0,0,0,0,0.0371141524364879,0,0,0
"19",0.103654243507732,0,-0.0129132538267189,0,-0.117916982654202,0,0,0,0,0,0.0679099618118758,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0969049609609475,0.127896796892121,0,-0.0697989949498742,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0282343291553224,0,0,0,0,0,0,0.133967313393783,0.217714559516101,0,0,0
"20",0,0,0,0,0,0.163536444330067,0,0.00863976082226912,0,0,0,0,0,0,0,0.00876212006942816,0,0,0,0,0,0,0.0584245687122863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331975714491018,0.117139283631569,0,0,0,0,0,0.00394990583401178,0,0,0.118014147765483,0,0,0
"21",0.00611953853038273,0,0,0,0,0,0.000135434042239846,0.0893852193003163,0,0,0.133060517527334,0,0,0,0,0,0,-0.146067651763195,0,0,0.0829144404523962,0,0.0322463229141726,0,0,0,-0.0058408347985235,0,0.0363823685636599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130987423835423,0,-8.67361737988404e-19,0.106770028527741,0,0,0
