"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0565540524268975,0,0,0,0.0413791763934406,0,-0.0425133386820236,-0.79651742708078,0,-0.561567509619327,0,0,0.20513261047115,-0.374560544696775,0,0,0,0,0.0473488044780399,0,0.23019738378866,-0.0200637333606261,-0.174057970313358,-5.42101086242752e-20,-0.0371345442056732,0,0,0.206888948175569,0,0,0,0.187222863678454,0.0912749709451972,0,0,0,0,0,0.129487045387625,0,0,0.0174199411057741,0,0.451942305077963
"12",0,0,0,0.127281493739874,-0.0300786720248735,0,-0.0406153829768368,0,0,0,0.072796411719746,-0.267045836189446,-0.0578221700921439,-0.102011402256587,0,0,0,0,0,0,0,0,0,0,-0.0894957367042162,0,-0.0946086848514786,0,-0.0645931121425972,-0.151802880195165,0,-0.0794872580796587,0.403115243528064,0,0,0,0,0,0,0,-0.0610574817984742,0,0,-0.065190632168495,0,0,0.0516305794142677,0,0.161479567725122
"13",-0.0173657432796588,0,0,0,0.0306404157358176,0,0,0,0,0,0,-0.166630651584181,-0.342952680234868,0,0,0,0.118048351884358,0,-0.0346908548701654,0,0,0,0,0,-0.0864129057882799,0,-0.09128462367907,-0.0907722156754214,-0.0265402888751201,-0.0210528003383646,0.152258024990041,0,0.194097465893503,0.235419973833769,0,0,-0.0527118422787386,0,0,0.144956421274009,-0.0936533490750557,0,0,-0.0970273826883392,0,0,0,0,0.104577080779668
"14",0,0,0,0,0.00764910933921646,0,0,0.337433723741643,0,0.0442346000026715,0,0,-0.120589970770531,0,0,0,0,0.125224335548963,0,0,0,0,0,0,0,-0.0576337143644651,-0.0151666130519023,0,0,-0.363376418917179,0.158740588246699,0,0,0,-0.0429586150498384,0,0,0,0,-0.139578572090573,-0.0748899514393037,0,0,-0.180044013399971,0,0,0,0,0
"15",0,-0.0332209421455449,0,0.0123192285750535,0,0,0.177676054700206,0,0,-0.116876767485652,-0.0703316871854036,-0.204990537561496,0,0.033881694974492,-0.0863524598064334,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0124429527996814,0,0,-0.0629739092921776,0.0993500905657572,0,0.110483883060354,0,0.187109532696853,0,0,0.0069318062217621,0,0,-0.1776156344084,0,0,0,0,0,0,0.0598638847807674,0
"16",0,-0.0386457196559577,0,0,0.0679103830006037,-0.133566783939261,0.0445302161952049,0,-0.0992340182565152,0,0,0,0,0,-0.135614705031754,0,0,0,0.0123591244251211,0,0,-0.0748171093139825,0,-0.0367648951928175,0,0,0.066640427141465,0,-0.0507857793255109,-0.255231696534834,0,-0.0695371001634766,0,0,0.061377350137676,0,0,0,0,0,0,0,0.327761045047354,0,0,0.0349657398725538,-0.0417050394256945,0.230482439339366,-0.0189337344606511
"17",0,0,0,0,0,-0.118517400296268,0,0.24614308495511,0,0,0,-0.315049505608597,0,0,0,0,0,0.0157797971130378,-0.154786393939942,-8.67361737988404e-19,0,0,0,0.0342489517023168,0,0,0.0327275237271288,0,-0.0912726084833843,-0.150014960480354,0.173247216690781,0,0.0933133304536035,0,0.0528567416884302,-0.03349571187892,0,0,0,0,-0.144231764909305,0,0,0,0.165984007487636,0.044979444332663,0,0.0405036996615737,0
"18",0.0696051550142524,0,-0.210031160032298,0,-0.00772163520389386,0,-0.243343069093988,0.389883661791958,0,0,0,0,0,0,-0.311704235132158,0,0,0,-0.0409432206548637,0,0,0,-0.0312782878964152,0,-0.0192531162306294,0,0.00523779529449767,0,0,-0.0948402279153511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453940867480189,0.0398701863223218,0,0.205674546835573
"19",0,0,0.165645782105307,0,0,-0.109862992680518,0.0726215122300255,0,0.0567766870918454,0.0894687581027613,0,-0.0817257903156924,0,0,-0.359017598619173,0,0,0,0.164921128135876,-0.00792066805548009,0,0,0,0,-0.0107192109502784,-0.111065375002663,0,0,0,-0.128107065156459,0,0,0.244902350193191,0,0,-0.128571589839851,0,0,0.041514482525374,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.0757781176434043,0,0.165536879152939,0.00505705996572701,0,0,0,0,0,0,-0.252800525813289,0,0,0,0,0,-0.267090088125416,-0.179081640474302,0,0,0,0,-0.0602691211108685,0,0,0,0.111837301313134,0,0,0,0,0,-0.0102148215905183,0,0.0809540546600349,0,0,-0.0255569323435044,0,0,0,-0.0546870041412026,0.0935420427060337,0,0.0460630731521918,0,0.17733446345833
"21",0.0607110914091212,0,0,0,0,0,0,0,0,0,0,-0.154033755352212,-0.0816335226423343,0,-0.0600559434004857,-0.0662350038894336,0,0.0424860667781121,0,0,0,0,0,0,0,0,-0.00360235920203195,0,-0.155605834712233,0,0,0,0.139046800975775,0.0277195763043281,0,0.00321331143422002,0,-0.0801459322291688,0,0,0,0,-0.0325046857302235,0,0,0,0.0270071338712083,0.222528179264256,-0.173622279483807
"22",0.0590778926800077,0,0,0,0,0,0,0.32885674205462,0,0,0,-0.154585928839841,-0.267688225640766,0,0,0,0,0,0,-0.0858118420505123,0,0,-0.278097547899834,0,0,-0.0582676225126015,0,-0.215695116800534,0,-0.072277619827513,0,-0.0214990243344958,0.227529884837422,0.131630071507007,0,-0.0414228074470909,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
"23",0.0205297079210631,0,0,0,0,0,0,0,0,0.0752285537114118,0.159071700147001,-0.301684190782686,-0.115119274221721,0,0,0.212866407334679,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.165329268856282,0.0397232090809748,0,0,-0.127853139480978,0,0,0.0119115121328743,0,0,-0.105866566177834,-1.73472347597681e-18,0,0,0,0,0,0,0,0.240631240248395,0,0,0.0478348210355448,0
"24",-0.189076077758247,0,0.0986976462468822,0,0.133044979992718,-0.0528208452437642,0.133603149773843,0.0266968785349577,0,0,0,-0.199681499949918,0,0,0,0,0,0,0,-0.0326429456693531,0,0,-0.176137032170778,0,0,0,-0.0179375261804444,0,-0.0421386802258904,0,0,-0.112776229594161,0.492867561249028,0,0,-0.089103640492067,0,0,0,0,-0.141774961061923,0,0,-0.0226247145630001,0,0,0,0,0.262896223568137
"25",0.0600805827347286,0,0.120473092915163,0,0,0,-0.149664758373311,0,0,0,0.0256775568215179,0,-0.199302481926974,0,0,0,0,0,0,0,0,0,-0.0316811443030775,0,-0.0160061290339379,0,-0.0770427704869677,0,-0.128895679064427,0,0,0,0.0795324895634449,0,-0.0503937670032921,-0.012327236253643,0,-0.0562702476051514,0,0,0,0,0,-0.094658798586977,0,0,0.0963909935750207,0,0
"26",0,0,-0.00773256349591426,0,0.177380161860862,-8.67361737988404e-19,0,0,0,0.0248322031989229,0.177741100642019,0,-0.37491210512946,0,0,0.0373529920501548,0,0,0,0,0,-0.0399318312884111,0,0,0,-0.237225537417817,0.0506290632986645,-0.217136959106148,0.0654623904528304,0,0,-0.0436506080943417,0.291801233157356,0,0,-0.101916311525076,0,-0.0450365997026016,0,0,0,0,0,-0.0198537490474361,0,-0.0281806998164701,0.0908659894501176,0,0
"27",0,0,0.0190535082495204,0.13176380829061,0,-0.413720616997518,-0.326719900322092,0.813769765835232,0,0,0.0672728750457474,0,0.471908634801435,0.0694560203927808,-0.300088438305302,0,0,0.0726048101659725,0,-0.0586355513544626,0,0,0,0.0274840026183821,0,0,0,0,0.0279224396243943,0,0,0.0331550357760185,0,0,0,0,0,0,0,0,0,0,0,-0.260666169700757,-0.367942710356089,0,0.369579979896783,0,0
"28",0,0,-0.0343147131826806,0,0.117651832595334,0,-0.0553613098529813,-8.67361737988404e-19,0,0.0751341299356167,0.00938646189018404,0.0403812365055223,0,0,-0.612926392971544,0,0.022224914301115,0,0,0,0,0,0,0.122133986393537,0,-0.23084594131875,0,0,0,-0.20611373230066,0,0,0.139524664450821,0,0,0,0,0,0.162923423307425,0,0,0,0,0,0,0,0.229527539034079,0,0.0527474541532106
"29",0,0,-0.0723481104940547,-0.450173655129223,0,0,0.203173880995235,0.0509494985917507,0,0.145723999172907,0.277310593929473,0,-0.147538193565294,0,0,0,0,0.101675422153467,0,0,0,-0.252605357200752,0,0,-0.0602307166245495,-0.124832203114908,-0.0518695883691839,0,0,0,0,0,0,0,0,-0.211149391237735,0.146880601419726,0,0,0,0,0,0,0,0,-0.172252527494699,0,0,0.177322835664757
"30",0,0,0,0,0,0.0687554641934851,-0.145230806752188,0,0,-0.0889773577618934,0.0793655397961412,0,-0.18352312331073,0.0790088434410853,0,0.119766612258998,0,0,0,0,0,0,-0.09572389075567,0.162601937816037,-0.0509144002960111,0,-1.73472347597681e-18,-0.0408576799480202,0,0,0,-0.344986346526932,0,0,0,0,0,0.0146472074303503,0,0,0,0,0,-0.0541076485758146,0,0,0,0,-0.126911234393185
"31",0,0,0,0,0.00531875591341272,0,0,0,0,0,0.00702008665647695,0,8.67361737988404e-19,0,0,0,0,-0.00329015837331363,0,-0.0956350668202446,0,0,0,0,0,-0.0263013921562689,-0.0946107347831341,0,0.0895340594060722,0,0,0,0,0.238470726918707,0,-0.0795979280442197,0.00496694395299617,0,-0.026143255294184,0,-0.0620490906596881,0,0,-0.154761717705159,0,0,-0.0615168621254752,0,0
"32",0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,-0.23635152222882,0,0,0,0.262227596894306,0,-0.103422979647249,0,0,0,0,0,-0.115503222622493,0,-0.0089346826450202,0,0,0,-0.0487714595732084,0,0,0.0960973252541304,0,0,-0.0175769126582515,0,0,0,0,-0.0146659581157609,0,0,0,-0.00685762652761114,0,-0.0137594692596496,0,0
"33",0,-0.126903750520836,-0.0339563845603159,0,0,-0.125601195083389,0,0,0,-0.115824266079452,0,-0.313064411471755,-0.142840616369223,0,-0.102627751931635,0,0,0,0,0.0482655067147409,0,0,0,0.185160779983831,0,0,0.0195783091669844,0,-0.161094472219248,0,0,0,0,0,0,-0.0330354233592976,0,0,0,0,0,0,-0.0269774105108385,0,0.273747894573671,0,0.0613910042259643,0.0149763157457276,0.0772644143533914
"34",0,-0.0520218840922924,0,0,0,0,-0.057246906037763,0,0,-0.114051018324615,0,-0.264522886286133,-0.0177405042731762,0,-0.122087241521385,0,0,0,0,0,0,0,0,0,-0.0933099290842723,0,0.00612491522086366,0,-0.0423851136097004,0,0,0,0.306022044062544,0,0,-0.0228983682673724,0,0,0,0,0,0,-0.106431875990888,0,0.342441773316094,0,0,0,0
"35",0,0,0,0,0,0,-0.100979910456188,0,0,0,0.188672676358105,-0.378292427090943,0,0,0,0,0,0,0,0,0,0,0,0,-0.183453758838121,0,0,-6.93889390390723e-18,-0.0603478368010571,-0.0176657834905128,0,0,0.34469637200677,0,0,0.0115099011758661,0,0,0,0,0,0,-0.211443835549527,0,0.293408357869546,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.181445596596451,-0.117691657512115,0,0,-0.434012216744494,0,0,0,0,0.0775804844354091,0,-0.175989052558883,0,0,0,0,0.224038111282696,0,0,0,0,0,0.180380542647159,0,0.0401997250463488,-0.470544060225147,0,0.570634123842621,0,0,0,0,-0.0526819992123047,0,0,0,0,0,0.23453335796002
"37",0.0952140700029223,0,0,0,0.0819121214121559,-0.177088287931625,0,0.0201149234085199,0,0,0,-0.153287885644193,-0.0707135348125232,0,0,0,0,0.0998046108747613,0,0,0,0,0,0,-0.0113306358085464,0,0,-0.146033141294524,0,0,0,0,0.0776656498804786,0,-0.116664796002871,-0.0595010554910308,0,0,0.0697636504343499,0,-0.0665769776635615,0,0,0,0.0428406995710297,0,0,0,0.103087253838839
"38",0.0817913562868844,0,0,0.121773272544337,0,0,0,0,0,0,0.123090189690399,-0.128971526668394,-0.388837593430542,0,0,0,0,0.116176262960054,0,0,0,0,0,0,-0.263835305398433,0,0,0,-0.293089214057473,0,0,0,0.243051867527705,0,0.026365166947302,-0.0191382159011495,0,0,0,0,0,0,0,0,0.0424782738688146,0,0.0585589877756691,0,0
"39",0,0,0.0845382185302737,0,-0.0356430239347474,0,0.0789699402794029,0,0,0,0.0352503854426537,-0.278182229504853,0,0,0,0,0,0,0,0,0,0,-0.0840131123575646,0.185496737375395,0,-0.210595384848184,0.0217846627378013,-0.140222386523772,-0.09205790778376,-0.0979682283469567,0,0,0.00897960491119985,0,0,0,0,-0.0580584242908414,0,-0.091123995591505,-0.0580887468785612,0,-0.104558886332061,0,0,0.0559669464165457,0.0700457210289161,0.403037512063924,-0.0690310054160167
"40",0,0,0,0,0,0,0,0,0,0.0448718091477947,0,-0.303781372361549,-0.0191467077203448,0,0,0.0383931163795409,0,0,0,-0.0704920117594178,0,-0.109445994664018,-0.0884011363238482,0,0,0,0,-0.0241825725399145,0,-0.138392684307262,0.0742056746132362,0,0,0,0,0,0,0,0,0,0,0,0,0.0651482883925075,0.144526930008601,0.0870314064390143,0.00214548632649819,0,0
"41",0,0,-0.21427701800639,0.065802525467707,0.136587836400063,0,0,0.191310050505787,0,0.102345794419498,0,0,-0.15920629544211,0,0,0,0,0.103290551249936,0,0,0,-0.295241853515032,-0.0427185306452582,-0.137091587813293,0,0,0.0138485040764516,-0.0220521885527062,-0.00013236949931557,-0.304969589163569,0.144512957567448,0,0,0.0383820578802576,0,0,0,-0.0777886513712069,0,0,0,0,0,0,0,0.231452740642802,0,0.058891351425377,0.00210866558471415
"42",0,0,-0.0457005932013571,0,0,0,0,0.0314630826494109,0,0,0.0295797153369249,-0.633003809227567,0,0,-0.220980668747184,0,0,0,0,0,0,0,0,0,0,0,0,-0.125309994133656,-0.107906128389868,0,0,0.0604939707802788,0.304099734990218,0,0.274385663370613,-0.108433097492137,0,0,0,0,0,0,-0.0571748744478811,0,0,0,0.192261147932214,0.162253320002105,0
"43",0,0,0,0,0.0459442418057886,-0.05664114498642,0.0524495027994483,0,0,0.00630247995067971,0,0,0,0,0,0,0,0,-0.176953434852561,-0.0969565404037095,0,0,0,-0.00921613528668191,-0.0102654706970616,0,0.0543049767515186,-0.0296322742966267,-0.100969874811075,0,0,0,0.224075723303913,0,-0.0406520798835825,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0898988536350378,0,0,0,0
"44",-0.0403604363002689,0,0,0,0,0,0.0403808218911055,0,0,0.0808891456595769,0,-0.112862076543683,-0.0796976826641279,0,-0.155525126797602,0,0,0,0,0,0,0,0,0,0,-0.0906544564938741,-0.0438800438054356,0,-0.0738828767180778,-0.118321835034233,0,0,0.066725021236994,0,0,0,0,0,0,-0.0755125220895759,0,0,0,0,0,0,0.0893301236266922,0,0.270602936015032
"45",0,0,0,0,0,0,0,0.0159634193475302,0,0.211426935580921,0.120485755634204,0,-0.0234607301969503,0,0,0,0,0,0,0,0,0,0,0,-0.0695813272188168,0.039442194217628,-0.0493334925051864,0,0,-0.0767597451273718,0.0116717303502964,0,0,0,-0.0866712520226214,0,0,0.03740210582584,0,-0.0240488523333891,0,0,0,-0.463897714278876,0,0,0,0,0
"46",0,0,0,0,0.0487338620792308,0.051726837569861,-0.0579898975404657,0,0,0,-0.0312151453427315,-0.0993338276633783,0,0.0915745474088994,0,0,0,0,0,-0.176701306996837,0,0,0,0,-0.0871086573049248,0.0872375532688097,-0.065270822045596,0,0,-0.0441536082136342,0,0,0,0,0,-0.0116025692292802,0,0,0,0,0,0,0,0,0,0,0,0,0.043722527620769
"47",0,-0.286072986372721,0,-0.0796733974661701,0,0,0.102962716338372,0.110984342530591,0,0,0.201110531265322,-0.133101187519469,0,0,0,0.0319688376977761,0,0,0,0.0470306176284739,0,0,0.0408591885235391,-0.293603114923729,-0.00799818264189894,-0.0229716540440662,0,0,-0.0635511527720341,0,0,0,0,0,0,0,0,0.131190005668186,0,0,0,0,0,0,0.17764490007531,0,0,0,0
"48",0.0488392432859451,0,-0.0764586647643016,-0.00988294138773703,0,0.02953572125368,-0.092706805033676,0,0,0.00118808033187029,0,0,0,0,-0.0482773346208274,0.146273464938224,0,0,-0.0266787964313312,0,0,-0.0114467859228438,0,8.67361737988404e-19,0,0,-0.0798277212793965,0,-0.154419337781015,0,0,-0.00731446949074054,0,0.186526571428354,0,0,0,0,0,0,-0.296972044054642,0,0,-0.0507439212867048,0,0,0,0.210457499630416,0
"49",0,0,0,0,0,0,0,0.0586127366028718,0,0,0,-0.315234429884392,-0.236304966374076,0,0,0.241741267382879,0,0,0,0,0,-0.0488426362647538,-0.171465603528988,0,-0.12617070253985,0.106297156113312,-0.0576656904480075,-0.0463350704143936,0,-0.197395066458564,0.0244469358599509,0,0.259522353936125,0,0,-0.0129767595895424,0,0,0,0,0,0,0,-0.0817886020037033,0,0.192744454267554,0,0,0
