"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0550193342801553,0,0,0,0,0.0598743008862258,0,0.114120801010949,0,0,0,0,0,0,0,0,0.116491882185372,0,0,0,0,0,0,0,0,0,-0.0885642706936682,0,-0.0717853252588016,0.0776855716208868,0,0,-0.043143802789608,0.0275359563891346,0.0561303542926032,0,0,0,0,0,0,0,0,0,0,0
"2",0.00913632852819549,0,0.0311303662002231,0,0,0,0.0823187032659561,0,0.0452673924972975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254650948402559,-0.126537083412726,0,0,0.0393738208688746,0,0,-0.0583314986626579,0,-0.0466452012091467,0,0.0226770956846044,0,0,0,0.173014243233277,0,0,0.0861082800176624,0,0
"3",0,0,-0.0231331940417339,0,0.0270180532503643,0,0.137834245033149,0.136390781117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12343597623296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483287217551045,0.109551018130276,0,0,0.0199218843922543,0,0
"4",0,0,0,0,0,0,0.0146466948171878,0.18567940779283,0,0,0,0,0,0,0,0,0,0,-0.0137309882926873,0,0,0,0,0,0.0487807600371807,0,-0.0587698963370001,0,-0.00370430157203587,0,0,0,0,0,0,-0.0176828037903615,0,0,0,0.0183526891859939,0,0,0.201479664465602,0.113105520029057,0,0,0,0,0
"5",0.0129599408980514,0,0,0.0118058942300216,0,0,0,0,0,0,0.0147064748168619,0,0,0,0,0.119339109619634,0,0,0,0,0,0,0,0.0587984000529193,0,0,-0.141847779481272,0,0,0,0.0959371993742031,-0.0857262022725978,0,0,0,-0.010344707519248,0,0,0,0,0,0,0,0,0,0.101989730805756,0,0,0
"6",0,0,0.0224254907366743,0,0,0,0,0,0,0.153211425078343,0,0,0,0,0,0,0,0,0,0.0142967838075392,0,0,0.126485799557486,0.0785627633825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361906526518488,0,0,0.0190893940796694,0,0,0,0,0
"7",0.046334350709287,0,0,0,0,-0.0514022775652683,0.0162097256741977,0.515551792836055,0,0,0,0,0,0,0,0,0,-0.010978980051371,0,0,0,0,0,0,0,0,0.0594415750098847,0,-0.00270355515822869,0,0,0,0,0,0,0.0371650673388654,0,-0.0851610798371151,0,0,0,0,0.0682608050529644,0,0.161174756531524,0,0,0.0845524359795372,0
"8",0,0,0,0,0,0.0790741224944012,0.129329240590872,0,0.0520665668643343,0,0,0,0,0,0.0971547602730048,-0.0483857641627135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454411586721936,0.091858477225678,0,0.0193089200673704,0,0,0,0,0,0,0,0,0,0.00217148553777533,0,0.0368819186052211,0,0,0,0
"9",0,0,0,0.0662233315276,0,0,0,0,0.036945215413359,0.131396053141299,0,0,0,0,0,0,0,-0.0337958585389493,0,0,0,0,0,0,0,0,-0.0997838320578245,0,-0.007358479847616,0,0,0,0,0,0,0,-0.0562709773675014,0,0,0,0,0,0.0565904875472141,0,0,0.143821791169299,0,0,0
"10",0,0,-0.0277054929322908,0,0,0,0,0.0529020781905069,0,0.11013843086464,0.0668739824292965,0,0,0,0,0,0,0,-0.0959360675699378,0,0,-0.218869910937535,0.116862252631062,0.219906645352911,-0.0238045940789341,0.071082347276426,0,-0.0143882559008771,-0.0283459171852004,0,0,0,0,0,0,0,0,0,0,0.0339823015483286,0,0,0,0,0,0,0,0.0482141605076621,0
"11",0,0,0.122854137407153,0,0,0.0614053585975919,0.0295857029356295,0,0,0.0303916159761413,0,0,0,0,0,0,0,-0.0387326277923323,0,0,0,0,0,0.276330519736083,0,0.0663962969943085,0,0,-0.0989182962169381,0,0,0,0.220548816398631,0,0,-0.0096676179210268,0,-0.0248153694255658,0,0,0,0,0,0,0,0,0,0,0.0355089109756324
"12",0.0381476575588714,0,0.0170491543596556,0,-0.14516311894152,-0.0821644356404035,0.102462185446684,0,0,0,0.105274779400046,-1.0842021724855e-19,0,0,0,0,0,0,0.159917188597697,0,0,0,0,0,-0.0149699039756905,0,0,0,0,-0.189528353077532,0,-0.194834291921692,0,0,0,8.67361737988404e-19,0,0,-0.196284901433863,0.197352018071524,0,0,0.152609705331843,0,0,0.229592604934281,0.0128310011822846,0,0
"13",0,0,0,0,-0.0209871514459524,0,0,0,0,0,-0.017359162784661,0,0.0410549866734705,0,0,0,0,-0.0273359250925899,0,0.0904509249587856,0,0,0,0,-0.0368660336055971,0,-0.0426939209567382,0,-0.0278806402099649,0,0,0,0,0,0,-0.0138537982740678,-0.0655544466586242,0,-0.0820100358344862,0.015520912502067,0.121079958782557,0,0.200662739288476,0,-0.0145547514062481,0,0,0,0
"14",0.039871901232297,0,0,0,0,0,0,0.0066561961944185,0,0,0,0,0,0,0,0,0,-0.0385510664574191,0,0,0,0,0.145005654124528,0.0731921553670923,0,0,-0.0235482405077449,0,0,-0.0353551078884677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314618392207955,0,0.0643990024143509,0.0660836657813881,0,0
"15",0,0,0,0,0,0,0.0734612254802087,0,0,0,0,0,0,0,0,0,0,-0.172673975364593,0,0,0,0,4.58491228215539e-06,0,0,0,0,-0.0266506835663214,0,-0.0232524686357604,0,0,0,0,0.140580610284123,-0.0465549865355357,0.0908567725428305,0,0,0,0.329644916248999,-0.123171149597595,0,0.0117147961214592,0.276382405189557,0,0,0,0
"16",0,0,0,0,0,0.0850771678268674,0,0.00059224547806761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113659241131825,0,0,0.01495721600145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117268084133201,0,0.0959841457959446,0,0,0.138523991770846,0
