"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0874178685589189,-0.105361404280445,0,0,0,0,0.00895233858155866,0,0.185344106167037,0,0,0,0.0856018594702123,0,0,0,0,0.00711209208682951,0,0,0,0,0.0997543950105831,0,0,0,0,-0.137822552118616,0,0,0,0,0.114516126914647,-0.0760258316615602,0,0,0,0,0,0,0,0,0,0,0.0658667998807758,0,0
"2",0.0369854171580282,0,0,0,0,0,0.0337666772729538,0,0.0190571949077445,0,-0.0043110079504569,0,0,0,0,0,0,0,-0.0807722357727396,0,0,0,0,0,0,0,0,-0.0571368959314777,0,-0.0281636276779419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189529062891217,0,0,0.0883340443628421,0,0
"3",0,0,0,0,0.00664032446022944,0,0.135010013490489,0.0602982042269118,0,0,0.0432564994819339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13617690339035,0,0,0,0,0,0,0,0,0,0,0.0220806610136149,0,0,0.0482426747876766,0.0796348259618678,0,0,0.0197901863834387,0,0
"4",0,0,0,0,0,0.0166782481468433,0,0.17387924830315,0,0.016644541792647,-0.00788605171663989,0,0,0,0,0,0,0,-0.0974299560229225,0,0,0,0,0,0,-0.0567907269176037,-0.0972792068285386,0,-0.0485168891338299,0,0,0,0.0038793923686184,0,0,-0.00661911543127608,0,0,0,0,0,0,0.180711434227817,0.170059746651637,0,0,0.0373545655166837,0,0
"5",0,0,0,-8.67361737988404e-19,0.00145749400202724,0,0,0,0,0,0,0,0,0,0,0.237961940887464,0,0,0,0,0,0,0,0.094043805601066,0,0,-0.269250650169428,0.036505936894733,-0.0535004742523866,1.0842021724855e-19,0.22487794044443,-0.307261271039732,0,0,0.0219453536578757,-0.0524589868983961,0,0,0,0,0,0,0,0,0,0.133092448579807,0,0,0
"6",0,0,0.107785294249953,0,0,0,0,0,0,0.211490040894979,0,0,0,0,0,0.0289357153558552,0,0,0,0,0,0,0,0,0,0,0,0,-0.030410605635777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13048137776863,0.0294322994893776,0,0.0391250244154654,0,0
"7",0,0,0.0747096195952914,0,0,0,0,0,0,0,0,0,0,0,0.131803981070824,0,0,-0.109318857907907,0,-0.0157595000000777,0,0,0,0,0,0,0.105993491681701,-0.128853207670857,-0.038118024704604,0,0,0,0.0707411224144018,0,0,0.0551570323402646,0,0,0,0,0,0,0.121491357089737,0,0.20069737405584,0.030803343099395,0.0603858806483282,0.0765243076432776,-0.0341516711763318
"8",0,0,0.0167790820227174,0,0,0,0.0216907253201785,0,0.00521357046067098,0,0,0,0,0,0.290324484769148,0,0,0,-0.0852332283477792,0,0,0,0,0,0,0,0,-0.158046198347869,0,0,0,0,0.0302300046570377,0,0.0687684671001128,0,0,0,0,0,0,0,0,0,0,0.0648310677325345,0.0748199168052596,0.0523038960052816,0.0268806625360973
"9",0,0,0,0.183812621074624,-0.0121576305203995,-1.73472347597681e-18,0.0317266119028359,0,0.0265940498640754,0.12230363561097,0,0,0,0,0.0388049858414431,0,0,-0.0432853238347472,-0.0631547904612633,0,0,0.0181185959039683,-0.0868208121587237,0,0,0,-0.0651223060346979,-0.0512412960430184,-0.036291419433988,0,0,0,0,0,0,0,-0.0587508753394699,0,0,0.0851163249654378,0,0,0.0604561831358877,0,0,0.0806521419815621,0,0,0
"10",0,0,0,0,0,0,-0.0159871412513968,0,0,0.308700348745209,0.0463488704125786,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.14907331699037,0,0.163954080508082,0,0,0,-0.0312279459011421,-0.024846822435367,0,0,0,0,0,0,0,-0.085249085417019,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.118134908042264,0,0,0.102562342009716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255950401757376,0,0.0333413700450236,0,-0.0139991598415849,-0.112279422810086,0,0,0,0.234509173676944,0,0,-0.0118814847276851,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0211569456819013,0,0,0,0,0,0,0,0,0.140482277971221,0.025403026549957,0,0,0,0,0,0,0,0,0,-0.0704919595992989,0,0,0,0,-0.0552067724336848,-0.0203100058627122,-0.102077463029843,0,-0.259309717093404,0.0698749041840621,0,0,0.0312449357567234,0,0,0,0,0,0,0.0716947291649353,0.105611462768104,0,0.0615193034409242,0.080415814029775,0,0
"13",0,0,0,0,-0.120494568978643,-0.0225460838206355,0,0,0,0,0,0,0.154576689315239,0,0,0,0,0,0,0.00623958369402283,0,-4.33680868994202e-19,0,0,-0.000792150086045345,0,-0.0143413521951934,0,-0.0659916616972905,0,0,-0.0626335504359766,0,0,0,0,-0.0667597473589708,0,0,0.0207908595612283,0.0617327556620221,0.0436563516654777,0.143350158226202,0,0,0,0.0294671307560417,4.33680868994202e-19,0
