"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.104450035970242,-0.17286485477461,0,0.10235194643648,0,0.0220851780232877,0,0,-0.0399142474977732,0,-0.102546117298574,0,0,0,0,0.208313251625172,-0.205185585037166,-0.0820641192448298,0,0,0.0831731082684524,0,0,0,0,0,0,-0.110181683985561,0,0,0,0,0,0,0.0310949829850983,0,0,0,0,0,0,-0.106629504483792,0,0,0,0,0.190327579589503
"2",0,0,-0.0406491135366794,0,0,0,-0.0416090527749149,0,0,0,0,0,-0.168066272619898,0,-0.0728561096344655,0,0,0,0,0,0,0,0,0,-0.142394532237335,0,-0.113146910631448,0,0,0,0.080911594752075,0,0.0289959421962183,0,0,0,0,0,0,0,0,0,0,0,0,0.0910481499020358,0,0,0
"3",0,0,0,-0.0581556018808566,0,-0.0182743750422531,0,0,0,0,0,-0.131593370475557,0,0,0,0,0,0.0435179967892011,-0.245020200190356,0,0,0,0,0.482830855751575,-0.344092616726407,-0.158582536610451,-0.00806357786933087,0,-0.00911331962992831,0,0.114148311321923,-0.136459573783586,0.30094674737192,0,-0.0897797665514411,0,0,0,0,-0.0955363266025839,0,0,0,-0.0614483796079982,0,0,0,0,0
"4",-0.128865916517119,0,0,0,0.0148335603023546,0,0,0,0,0,-0.047923920106034,0,-0.1224330769083,0,-0.227233740991282,0,0.330365473056135,0.0129522755308547,0,-0.0975191440070372,0,-0.195523387902954,0,0,-0.121326453519863,-0.0562424730466789,0,0,-0.0775853879892159,-0.115302414689955,0,-0.0872343739453785,0,0.615568570693953,1.73472347597681e-18,-0.112269461637209,0,0,0,0.0102370396813157,0,0,0,0,0,0,-0.0317976412200425,0,0
"5",0,0,0,0.0246888889671615,0,0,0,0.0127394873998652,0,0,0,-0.0177882790416196,0,0,0,0,0,0.0486934587636457,0,-0.0656338379371809,0,0,-0.0610760930965725,0,0,-0.159058572629783,-0.000514488585863129,-0.00647433527017117,0,-0.176274542126061,0,0,0,0,0,0.0068311539774633,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0171207838134886,-3.92780888360778e-05,0,0.0743285737787416
"6",0,-0.220699979680084,0,0,0,-0.0926338787350326,0,0,0,0,0,0,-0.208151546925658,0,0,0,0,0.165578336992627,0,0,0,0,0,0,-0.0233816642481307,-0.106687448224143,0.0223013480318744,0,-0.0595804897392716,-0.146548491474911,0,0,0.26736407048825,0,0,-0.0252346379349597,0,0.0250440268874275,0,0,0,0,0,-0.17840677163685,0.132567506163787,0,0.0101364797466913,0,0
"7",0,0,0,0,0,-0.296395769142249,0.290984563789829,0,0,0,0.0136865607595368,-0.241001820508468,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.129892255283016,-0.0107997975390839,0.00521057219411265,0,-0.228741088478208,0,0,0,0.28156001226174,0.337919361517173,0.0169446311388493,-0.130815456322329,0,0,0,0,0,0,0,0,0.298778711037863,-0.101228390559575,0,0,0.0555300507102398
"8",0.043599068890566,0,0.0193454201466668,0,0.124794795782391,0,0.142097341477764,0,0,0,0,-0.0493088814853456,0,0,-0.0643388059623418,0,0,0,0,-0.198423516780385,0,-0.103840800185232,0,-0.0368533426873935,0,-0.0816059269348915,0.102330737905967,-0.0953259620362275,-0.11568593878078,-0.0869319814374042,0.0343332567265851,0,0.103824599459385,1.0842021724855e-19,0,0,0,0.0231250320621449,0,0,0,0,0,0,0,0,0.0782971727634638,0,0
"9",-0.0171458769646526,0,-0.0558026054941741,0,0,-0.0283427896451763,0,0,0,0,0,-0.29125435058704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046144719490613,0,-0.158175502711688,-0.0154837378182539,-0.267317531792221,0,0,0.277549230138235,0.238683371037837,-0.0761629908484691,0,0,0,0,-0.0483457953731853,0,0,0,-0.00782730351534926,0,0.0497221096132308,0.0434537032339437,0,0
"10",0,0,0,0,0,-0.111203690804527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397674173786749,0,0,0,-0.00347552721296673,-0.0223333931994353,-0.0987368159110413,-0.0191134316466093,0,-0.17886156243905,-0.0257242247153119,0.401946417913732,0,0.0441482885859238,0,0.176069110144554,0,0,0.0224852922251352,0,0,0,0,0,0,0,0,0,0,0
