"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0811672336565659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029990124005539,0,0,0,0,-0.00469399194843803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551905331655093
"2",0,0,0,0,0,0,0.0374466251608756,0,0,0,0.0169054427001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016328435880476,0,0,-0.0357730419147805,0,0.0376194226458214,0,0,0,0,-0.00633994066013368,0,0,0,0,0,0,0,0,0,0,0,0,0.0106244807935798
"3",0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0610447720622394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228392461508563,0,0,-0.106698843643445,-0.0301557269398848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.0135934757866937,0,0,0,0,0.0213140136264849,0.0426870326573872,0,0,0,0,0,0,0,0,-0.0350967259870998,0,0,0,0,0,0,0,0,-0.0445285619645983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0112772644263427,0,0,0,0,0,8.470329472543e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681706713167746,0,-0.0261308334719068,0,0,0,0,0,0,-0.0255646734087152,0,0,0,0,0,0,0,0,0,0.065806494840304,0,0,0
"6",0,0,0,0,-0.0446791748672918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953206177608639,0,0,0,0,0,0,0.0494927235772464,0,0,0,0,0,0,0,0,0,0,0,0.0399242444999837,0,0.0677475798583838,0,0
"7",0,0,0,0,0,-0.126934612421623,0.0808358434110296,0.0604318522317992,0,0.0250472594079927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303020820545445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411264299719135,0,0,0,0,0,0.0893516697013477
"8",0.0325333539105598,0,0,0,0,0,0.034696499497726,0,0,0.0053347114549016,0,0,0,0,0,0,0,0,-0.0208870549796253,0,0,0,0,0,0,0.0536449101034076,-0.00730932273538289,0,0,-0.0281646030591604,0,0,0,0,0,0,0,0,0,0,0,0,0.0352716176260616,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0778342681607681,0,0,0,0,0,0,0,0,-0.0533819995118158,0,0,0,0,0,0,0,0,-0.0207865887897775,-0.0262383044662088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331880316840822,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0503945285426892,0.00864145726833355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112109858709253,0,-0.00463383993900104,-0.100389783874822,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0466720503289091,0,0,0,0,0.063765784365697,0
"11",0,0,0,0,0,0.0189481081621401,0.0334336373903218,0,0,0,0.0629539554361967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612078702059063,0,0,0.0117644125274716,0,0,0,0,0,0,0,0,0,0,0,0,0
