"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0780573111194829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02124526753812,0,0,0,0,0,0.0185809939013276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220049751478605,0.0338103735355407
"2",0,0,0,0,0,0,0.0370877306492815,0,0,0,0.0130691593542613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173514988954024,0,0,-0.0344404492116837,0,0.0481783331297612,0,0,0,0,-0.00387388525474788,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0116116932120726,0,0,0,0.0583552824974947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167921405570428,0,0,-0.106068231529368,-0.0283636791740893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0410427664893282,0,0,0,0,0,0,0,0,-0.0190948772593466,0,0,0,0,0,0,0,0,-0.0252330128319685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643069510232096,0,-0.00571182138105383,0,0,0,0,0,0,-0.0198468207459678,0,0,0,0,0,0,0,0,0,0.0818727917857866,0,0,0
"6",0,0,0,0,-0.073788747012772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246629970838439,0,0,0,0,0,0,0,0,0,0,0,0.0521836036721989,0,0.0625752724370287,0.0290802248920664,0
"7",0,0,0,0,0,-0.0330864522177438,0.0496414153390072,0.0774783061948489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497589417762483,-0.0042823109105947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643079535529573,0.0771404115269028
"8",0,0,0,0,0,0,0.0278078519510366,0.0423701310191873,0,0.0223407751256537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248241620859143,-0.0112734302887567,0,-0.0175103901663292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824287074648046,0.0231971001513888,0.0337011540654122,0
"9",0,0,0,0,0,0,0.0125172543310225,0,0,0.0800815134431204,0,0,0,0,0,0,0,0,-0.0470852790884279,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0121585201890698,-0.0340022549591638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323024117535344,0,0.0103074902712129,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.00533191316234021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879226194874211,0,-0.0129897531509928,-0.0355107089881081,0,0,0,0,0,0,0,0,0,0,0,0,0.103195048696172,0,0,0,0,0.0697266376457694,0
"11",0,0,0,0,0,0.0356159258787839,0.0318333699462524,0,0,0,0.0561905929642325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239260579986392,0,0,0.0175406749075953,0,0,0,0,0,0,0,0,0,0,0,0,0.0090486579248654
"12",0,0,0,0,0,0,0.0103134987636473,0.0824537206134242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162268442834177,0,-0.0150000787493895,-0.0226518407874421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232013568218648
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130349982918229,0,-0.0380267216779049,0,0.101514109436903,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.00558841629133139,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0288072093134669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892763125375052,0,-0.0334220685223652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0943887132282903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126978387067582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442677492972602,0,0,0,0,0.0283721023080168,0,0,0,0
"16",0,0,0,0,0,0,0.0358298781180331,0,0,0.0464406152189813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071206292172869,0,0,0,0,0,0,0,0,0.00505082768291229,0,0,0,0,0,0,0,0,0,0.112020268311313,0
"17",0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0347075465492649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199067359742767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247189773943264,0,0.0237984160463968,0,0,0.0327121037002087,0
"18",0,0,0,0,0,0,0,0.0644554664271312,0,0,0.127267241289178,0,0,0,0,0,0,0,-0.0868756903657627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296582803379121,0.0296505162236751,0,0,0
