"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0715956195248754,-0.0495550780691823,0,0,0,0,0.0453052625666851,0,0.135786993674925,0,0,0,0.172673415619302,0,0,0,0,0,0,0,0,0,0.107384824598799,0,0,0,-0.00478241002335354,-0.132627115000472,0,-0.0318813223819406,0,0,0.0659477466982054,-0.104402555530689,0,0.0864391736058651,0,0,0,0,0,0,0,0,0.0535597618914248,0,0
"2",0.0224472698280135,0,0.010495246160249,0,0,0,0.0748653863922941,0,0.00251595790682396,0,0,0,0,0,0.0287133283489632,0,0,-0.0198632193986589,-0.0715441995420691,0,0,-0.0201482848051081,0,0.041352689319606,0,0,0,-0.138619156133022,-0.0215398681865195,-0.0346175484806239,0,-0.0162009320056549,0.000778624035309019,0,0,-0.00567132780445732,0,0,0,0,0,0,0,0.159985442549021,0,0,0.12557146143376,0,0
"3",0,0,0,0,-0.066031887394694,0,0.112367188145033,0,0,0.0162167333686154,0,0,0,0,0.0165832921015728,0,0,0,0,0,0,0,0,0,0.0288705881048724,0,-0.0217670023467207,0,-0.1146796163764,0,-0.0620057121484557,0,0,0,0,0,-0.230108260634169,0,0,0.0705895268074684,0,0,0.203224972468165,0.144637415875684,0,0,0.186427384602711,0,0
"4",0,0,0,0,0,0.12895138951274,0.0593252432804612,0.126534835406215,0,0,0,0,0,0,0,0,0,-0.0530583626659981,-0.0964706912109017,0,0,0,0,0,0,0,-0.129463648960403,0,-0.0052863293758292,0,0,0,0.0782869554356724,0,0,0,-0.0945514728745209,0,0,0.0161958275867614,0,0,0.346098155725255,0,0,0,0,-0.0195342829451319,0
"5",0,0.128247778121231,0,0.0654981504919684,0.03809984371632,0,0.0821566533696755,0,0,0,-2.16840434497101e-19,0.0762824435264055,0,0,0,0,0,0,0,0.0250378883993482,0,0,0,0,0,0.0690114778510955,-0.237334615608449,0,0,0.0287279195208762,0.124995025950246,-0.293575276764222,0,0,0,0,0,-0.0281739284595389,0.036562546766348,0,0,0,0,-0.0733769095141124,0,0,0,0,0
"6",0,0,0.13080036732216,0,0,0,0,0,0,0.238927907064006,-0.0279705029257606,0,0,0,0,0,0,-0.0533123412799108,0,0,0,0,0,0.0312357329845985,0,0.0876523330410846,0.012863043801556,-0.0488939344594132,-0.00255079356022905,0,0,0,0,0,0,0,0,-0.0653401964137708,0,0,0,0,0,0.184867101724452,0.0639294093299921,0,0,0,0
"7",0.0234984563573772,0,0.0227909858721292,0,0,0,0.024711369986792,0,0,0,0,0,0,0,0.201783503965882,0,0,-0.114124673828861,0,0,0,0,0,0,0.0161016149122082,0,0,-0.10666899550485,-0.0317382761560998,0,0,-0.0376013106748939,0.0620928468881608,0,0,0.0738484763595176,0,-0.189092291288504,0,0,0,0,0.11364025655785,0,0.294831594935084,0.0715522800068624,0,0,0
"8",0,0,0.0143001453592185,0,0,-2.71050543121376e-20,0.167199762585786,0,0,0,0,0,0,0,0.216512042198373,0,0,0,0,0,0,0,0,0,0,0,0,-0.106413419007263,0.00182982143669401,0,0,0,0,0,0.00318792790743156,0,0,0,0,0,0,0,0,0,0,0.0425906031962023,0,0,0.00928594953830159
"9",0,0,0,0.187282907638648,0,0,0,0,0,0,0,0,0,0,0.102848839468541,0,0,-0.149216946180434,0,0,0,0,-0.0234290256767251,0,0,0,-0.0319801328499198,-0.129960860482962,-0.0131008756965913,0,0,0,0.083395099366122,0,0,0,-0.0909100470020105,0,0,0,0,0,0.141189744220356,0.0550783030337577,0,0.13001592217996,0,0,0
"10",0,0,0,0,-0.078883612468708,0,0,0,0,0.359129643612063,0,0,0,0,0.046574858037259,0,0,0,0,0.0342478444560557,0,-0.201337151809516,0,0,0,0.0473900141018574,-0.0638507691118572,-0.0486137061046711,-0.0344517438089414,0,0,-0.0120068206781622,0,0,0,0,-0.113760571357016,0,0,0.116191901886284,0.0982922447142249,0,0,0,0,0,0.00618942821007993,0,0
