"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0509576770802097,-0.0411728167446206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486944654319078,0,-0.0495576265236594,0,0,0,0.0335553348612053,0,0,0,0,0,-0.0365154336357388,0,0,0,0,0,0,0,0.0292620316791827,0,0,0,0,0,0,0,0,0,0,0.0806729922430091
"2",0,0,0,0,0,0,0.0233682095693726,0,0,0,0.00968469836621327,0,0,0,0,0,0,0,0,0,0,0,0,0.00838855064272735,0,0.0200343017494833,0,0,-0.0502952435342824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286906369083866
"3",0.0377146412502777,0,0,0,0,0,0.0535486262766701,0.00668193425442235,0,0,0.0469821926282951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0119644753654119,0,-0.0953679685383928,-0.0878690132933474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0321955457533398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411473937714729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0406873280760988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686935384474673,0,-0.0207586427495751,0,0,0,0,0,0,-0.013565258343635,0,0,0,0,0,0,0,0,0,0.0429920446859506,0,0,0
"6",0.0706375868884735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174637016465373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143790737528785,0,0.0865328689092371,0,0
"7",0,0,0,0,0,-0.131261177847057,0.0698643851312547,0.0389153570354582,0,0,0,0,-0.00968095541931149,0,0,0,0,0,-0.0455033951631053,0,0,0.0273786652741564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056501852767975,0,0,0,0,0,0.101121499117903
"8",0.0361562717678049,0,0,0,0,0,0,0,0,0.0125540588552847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230588747722798,-0.0149779317118339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512739067382059,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.086697087939245,0.00523545527092824,0,0,0,0,0,0,0,-0.0848745942190802,0,0,0,0,0,0,0,0,-0.0185127139036482,-0.0218842835912202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550020729944621,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105613762965233,0.0309992784484815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039044965879158,0,-0.060533792636826,0,0,0,0,0,0,0,0,0,0.00746802042640684,0,0,0,0,0,0,0,0.0313327702910804,0
"11",0,0,0,0,0,0.0459293545834046,0.036861768281708,0,0,0,0.040306827007764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771142199820093,0,0,0.0110839833608367,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00627639428571761,0.0557928508330633,0,0,0.010125442644349,0,0,0,0,0,0,0,0,0,0,0,0,0.025497557378278,0,0,-0.0341657787197767,0,-0.0102471889868396,-0.0320037400258312,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0144711577920393
"13",0,0,0,0,0,0,0,0,0,0.0245544486392475,0.0133393022339884,0,0,0,0,0,0,0,-0.0233428222329294,0,0,0,0,0,0,0,0,-0.061074695431176,-0.0361921431815665,0,0.0716610530199863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050678102507511,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
