"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.064676569118413,0,0,0,0,0,0.0588888810775386,0.197192340225307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117184170332898,0.00278461996430857,0,0,-0.0145726419562094,-0.113631559927445,0,0,0,0,0.106560691641561,-0.125383880094258,0,0,0,0,0.00971055486618629,0,0,0.0971237038043684,0,0,0.0617576780339714,0,0
"2",0,0,0,0,0,0,0.110955018969692,0,0,0,0,0,0,0,0,0,0,-0.0304613325786258,0,0,0,0,0,0.119464609551346,0,0,-0.0770034384599388,-0.155961717627348,0,0,0,-0.0796392828123048,0.0639394036091816,0,0,-0.032379911868276,0,0,0,0,0,0,0,0.0757381010241489,0,0,0.101397522696639,0,-0.0142873639455209
"3",0,0,0,0,-0.0747571005513104,0,0.0997350848283539,0.0384349513508509,0,0,0.0344172713736878,0,0,0,0,0,0,-0.17478409955808,0,0,0,0,0,0,0,0,-0.0041341353412271,0,-0.0572340792348718,0,0,-0.137141104241976,0,0,0,0,-0.0943585594106633,-0.0140142192212631,0,0,0,0,0.163963874694687,0.263103159953483,0,0,0.0918837816437927,0,0
"4",0,0,0,0,0,0,0.0899890034091197,0,0,0,0,0,0,0,0,0,0,-0.0309989423977516,-0.11107150095725,0,0,0,0,0,0,0,-0.162996514216649,0,0,0,0,0,0.0776979303340334,0,0,0,0,0,0,0,0,0,0.291825834886379,0.0337278455772961,0,0,0.0401433466840315,0,0
"5",0,0.262440849508183,0,0,0.0347771624931386,0,0.0465376720669309,0,0,0,0,0,0,0,0,0,0,0,0,0.0130405253068361,0,0,0,0,0,0.0112899899722404,-0.177991690515792,-0.0559158881765077,0,0.108955993208393,0.0722991112450328,-0.291261417369137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887691936520918,0.0337254235120288
"6",0,0,0.125374379535245,0,0,0,0,0,0,0.241149379514671,-0.02673442076493,0,0,0,0,0,0,-0.0345837668473264,0,0,0,0,0,0.00937764976554529,0,0.094767083023396,0,-0.0446564755989598,0,0,0,0,0,0,0,0.00671582204077595,0,-0.033990808621211,0,0,0,0,0,0.182548510224451,0.0349136447044925,0,-4.33680868994202e-19,0,0
"7",0.0338484606085726,0,0.0992798471745714,0,0,0.0328739812423715,0.0239085836058905,0,0,0,0,0,0,0,0.204668081859516,0,0,-0.112934890838313,0,0,0,0,0,0,0.0439449706509321,0,0,-0.0767796269986076,-0.0528017322310686,0,0,0,0,0,0,0.0854689191475154,0,-0.136520218523009,0,0,0,0,0.127460071625087,0,0.278224957399854,0.00419600900534946,0.0234334120236853,0,0
"8",0,0,0,0,0,0,0.0414281228585527,8.67361737988404e-19,0,0,0.0327183561532329,0,0,0,0.13964469409539,0,0,0,0,0,0,0,0,0,0,0,-0.00278707762761374,-0.223640806397305,0,0,0,0,0,0,0.0418416301955213,0,0,0,0,0,0,0,0.0956690613531155,0,0,0.160584024650624,0.0566489773815837,0,0
"9",0,0,0,0.179122935378184,-0.0808572585049788,1.73472347597681e-18,0.101820259352116,0,0,0,0,0,0,0,0.210744776058745,0,0,-0.18806124931497,-0.104727850710928,-0.0115857184112628,0,0,-0.0364901249289603,0,0,0,-0.0470304474075231,-0.0236633611599717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534628717574458,0,0,0.109120852504761,0.0610293236799423,0,0
"10",0,0,0.0499030854766254,0,-0.269188901025742,0,0.00764533376848649,0,0,0.250963299112936,0,0,0,0,0.0289072454073481,0,0,0,0,0,0,0,0,0,0,0.0756780922690356,-0.0356742249708114,-0.122526666945693,-0.0123350772568933,0,0,-0.0741587202883356,0,0,0,0.0103775983598259,-0.0696176858590661,0,0,0.19291585200826,0.0369669827846503,0,0,0,0,0,0,0,0
