"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"35",0,0,0.0935123894197539,0.0673954677247338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330486110610242,0,0,-0.113668828875298,-0.00727193452782263,0,0,0,-0.0565853145565945,0.091007853619513,0,0,0,0,0,0,0.0509653934059563,0,0,0,-0.20543468795983,0,0,0,-0.111009055037657,0.115966963037971,0,0.0375327385293109,0,0.0705588669332111
"36",0,-0.113757850115844,0,0,0,0,0,0,0,-0.0074381526754542,0.158624890458289,0,0,0,0,0,0,0,0,0,0,-0.120017582432368,0,-0.236607680692705,0.0073181657130553,0,0.0838194936871721,0,0,0,0,0,0.131369854366452,0,0.0562539344142135,-0.0930611997480291,0,0.0187615688535162,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.158876226153499,-0.0525607282661049,0.010538129372763,0,0,0,0,0,0,0,0,0,0,0,0,0.10774670040286,0,0,0,-0.103675393085485,0,-0.205390977449421,-0.0943163517524412,0,-0.0392691655277129,-0.0444827946497098,0.121671938994889,0,0,0,0.0739496316198617,0,0.0734611448437978,0,0,0,0,-0.04305178773669,0,0,0,-0.201249365998638,0.0347098218009497,0,0,0.0213279503683058,0
"38",0,-0.0352289263937884,0.072953383624567,0.269044773150255,0,-0.10434866085698,0,0,0,0,0,0,-0.107108473870268,0,0,0,0,0.188655567916579,0,0,0,-0.0830755012083172,0,-0.142847828877133,-0.145160329712783,0,-0.0202676494555551,0,0.0432500909843605,0,0,0,0,0,0.231890954877597,0,0,-0.0393339054420873,0,-0.224210250552327,0,0,0,-0.0873561661837815,0.104284149825077,0,0.0816276093613276,0,0
"39",0.0516236679298527,0,0,0,0,-0.0335028623837847,0,0,0,0,0,-0.192535664367532,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0206076858476725,-0.037384913142669,0.102415879121174,0,0,0,-0.0501896481304546,0,0,0,0,0.0522527934512736,0,0,0,0,-0.0405040567376188,0,-0.0339790808617959,0,0,0,0,0,0.00720010240269813,0,0,0
"40",0,0,0.0845542802934971,0,0.0489747825940755,-0.0738000362649963,0,0.0447765558221448,0,0.0398831405955288,-0.0370353269596547,0,0,0,0,0,0,0.0671128669867248,0,-0.0734564535595255,0,0,-0.0032661988218059,0.15223958851659,0,0,0.102725514691862,-0.0930670169461296,0,-0.144316470012017,0,0,0,0,0,0,0,0,0,-0.169899890217239,0,0,0,0,0,0,0,0,0
"41",0.0548943138166372,0,-0.0158353532972695,0,0,0,0,0.0484324057898821,0,0.134108274492847,0,0,-0.355632443575735,0,0,0,0,0.0818277904106576,0,0,0,-0.0530896609167388,-0.12658615236001,-0.107190422592899,-0.0787006879196898,0,0.0630600218131252,-0.227323226059067,0,0,0,0,0,0.0894135135635959,0,0,0,-0.0319867335958123,0,0,0,0,0,0,0,0.190286924217098,0,0.125457474211836,0
"42",0,0,0,0,0,8.67361737988404e-19,-0.0570989100937347,0,0,0,0.0155893187385831,-0.303661746536335,0,0,-0.192586469583193,0,0,0,0,0,0,0,0,0,0,0,0.0036956337474948,-0.0295989140179895,-0.0892582156715648,-0.0761248156333304,0,0,0.214393948996804,0.0790424088142465,0,-0.0174372106783277,0,0,0,0,0,0,0,0,0,0,0.223936475127744,0,0
"43",0,0,0.0127249816849667,0,0.0117807669935291,0,0.0179981548183988,0,0,0,-0.0445843120912619,0,0,0,0,0,0,0.0174207275497757,0,-0.035617438635171,0,0,-0.0380679083872937,0,-0.0443627833095903,0,0.0172574622978366,-0.180863519467529,-0.0174656090981644,0,0,0,0.124786151946641,0,0.085121052451116,0,0,0.0333807378297718,0,0,-0.0131160381075363,0,0,0,0.0261919266402768,0,0,0.0441685567560773,0
"44",0,0,0,0,0,0,0.00957385515473728,0,0,0.0546965925254579,0,0,-0.0752806681311295,-0.0579781392614721,-0.205484411866276,0,0,0,0,0,-0.0194020739135786,0,0,0,-0.0931076112765495,0,-0.0205955695893391,0,-0.0643285030471173,-0.106880544206144,0,0,0.0350227598990478,0,0,0.0134476983880228,0.0748038312575847,0.0712000081735433,0,-0.186680586152682,0,0,0,0,0,0,0.0853909041443891,0,0.282681575489032
"45",0.0323152917571559,0,0,0,0,0,-0.0439201004589482,0,0,0.264632150916416,0.0342322063472994,-0.0640568878233901,0,0,0,-0.0558705660138736,-0.126738576943851,0,0,0,0,0,-0.0164808968902781,0,-0.0338521007522875,0,-1.0842021724855e-19,-0.0588985921634394,-0.0196508553002243,0,0,0,0,0,0,0,0,0.114366305646725,0,-0.0667569950699946,0,0,0.0325800335885085,-0.293702252144247,0,-0.00886485938386516,0,0,0
"46",0,0,-0.0333185799135814,0,0,0,0,0,0,0,-0.0225927359365518,0,0,0,0,0,0,0,0,-0.0883614190959022,0,0,0,-0.0197448200720515,-0.0698624354371007,0.0155524658182819,0,0,-0.0775450701358004,-0.0458290047898855,0,0,0,0,0,0,0,0.0912481044275812,0,0,-0.00976629848194434,0,0,0,0,0,0,0,-2.16840434497101e-19
"47",0,-0.240039101940205,0,-0.0647908061122327,0.15988466641503,-0.0489655968231677,0.0279460553986407,0,0,0,0.173577271879988,-0.0243771092395148,0,0.00153513976302596,0,0.0525745682445134,0,0,0,0.119371590487133,0,0,0,-0.229399896179474,0,0,-0.0148842570789456,0,-0.0643148568532619,0,0,0,0,0,0,-0.00353526449408992,0,0.139073501800612,0.0298081184358091,0.0804904932834049,0,0,0,0,0,0,0,0,0
"48",-0.0689784351026863,0,0.0737305610572406,0,0,0,-0.147021290667838,0,0,0.111509650422984,0,0,0,0,0.0185880751426218,0,0,0.0685234987430403,0,-0.0072283886217061,0,-0.0740979254484999,-0.0986317332539863,0,0,0,0,0,0,0,0,0,0,0.0269158328470899,0.0462744171722569,0,0,0,0,-0.116147456180992,0,0,0,-0.129934792234228,0,0,0,0,0.0491270077002621
"49",0,0,-0.211354460256118,0,0,-0.10904745521234,0,0,0,0,0,-0.0231298567578194,-0.128905363045749,0,-0.00889250889636583,0.0719798470231998,0,-0.106697818838318,0,0,0,0,0,0,-0.163712416775395,0.121367088800749,0,-0.08188207613696,0,0,0,0,0.242893453403332,0,0,0,0,-0.11738564563397,0,0,0,0,0,0,0,0.186012180927137,-0.024148413755445,0.147966500417064,0
