"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0450835304306139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493157978133984,0,-0.0790435147614799,0,0,0,0.019559569418091,0,0,0,0,0,-0.0590972350941714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507530980822235,0,0,0.108336453695317
"2",0.014104569325495,0,0,0,0,0,0.0522388220103846,0,0,0,0.010294365149315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401705907899226,0,-0.00448125098433513,-0.0460977144059083,0,0,0,0,0,0,-0.0140018974521764,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0330429472149789,0,0,0,0.044918322726766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951773076498465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.00427516994508651,0,0,0,0,0,0,0,0,0.0536629680624883,0.0399521700012591,0,0,0,0,0,0,0,-0.0551421789233721,-0.0390228838243105,0,0,0,0,0,0,0,0,-0.0164032532796716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0864935627361841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190882759756412,0,0,0,-0.0720209279189694,0,-0.0232989351774826,-0.0172722798219689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339436277134026,0,0,0
"6",0.0823567003354156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209951271901188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212920316394271,0,0.0773912688614358,0,0
"7",0,0,0,0,0,-0.074471977291705,0.0533026163676736,0.0314528820681653,0,0,0,0,0,0,0,0,0,0,-0.0438625902678231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109989727951011
"8",0.0189207249759974,0,0,0,0,0,0.114732477245969,0,0,0.0111768690738087,0.0348995213507127,0,0,0,0,0,0,0,-0.0274758003935835,0,0,0,0,0,0,0.0355037544690985,-0.0446166147571048,0,-0.0426968690752343,-0.0343765421197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0819123002079736,0,0,0,0,0,0,0,0,-0.0728626238838946,0,0,0,0,0,-0.00537079483261804,0,0,-0.021315588313733,-0.0177232244702301,0,0,0,0.00928358910813612,0,0,0,0,0,0,0,0,0,0,0.0443175758034717,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0345346855694432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555488752044262,0,0,0,0,0,0,0,0,0,0,0,0,0.0132974107762417,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0772410479546915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661983662815704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.00900049522040747,0,0,0.0832435554250458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283655461022368,0,-0.0433941221272342,0,-0.00695375780363222,-0.0185186289256419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.0152100426509466,0,0,0.0402810121664604,0,0,0,0,0,0,0,0,0,0,-0.0530719905792173,0,0,0,0,0,0,0,-0.00560232930329303,0,-0.033348278756867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0277634153029216,0,0,0,0,0,0,0,0,0.0262249627656541,0,0,0,0,0,0,0.00672934054312376,0,0,0,0,0,0,0,0,0,0.023467299476463,0,-0.0244011507705967,-0.0389603225002642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0719737727509346,0,0,0,0,0.0483848588814218,0,0,0,0,0,0,0,0,-0.0249281692593038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477443605276515,0,0,0,0,0.0335687151606343,0,0,0,0
"16",0,0,0,0,0,0,0.019921989061301,0,0,0.0492370372525162,0,0,0,0,0,0.0512703578117191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136871199401857,0,0,0,0,0,0,0,0.036436270804102,0,0,0,0,0,0.0227814361193145,0,0,0,0,0.0251579963015818,0
"17",0,0,0,0,0,0,0.0293377639933252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
