"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088401002656271,0,0,0,0,0,0,0,0,0,-0.0389237355274543,0,0.106362696337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180356801816635,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0294529077588722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128501298882517,0,-0.029578704709627,-0.0124384474041444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125827248386049,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0692005898126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337524826641282,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0610442241889583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410639717544995,0,0,0,0,0,0,0,0,0.017191435475333,0,0,0,0,0,0,0,0,0,0.101478692483752,0
"17",0,0,0,0,0,0,0,0,0,0.0953297691493001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475214152675914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.01790655414195,0,0,0,0,0,0,0,0,0,0.114797753885877,0,0,0,0,0,0,0,-0.0444201998818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291210847057596,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615806436432297,0,0,0,0,0,0,-0.0230575465263267,0,0,0,-0.0525373378863648,0.0144472395623036,0,0,0,0,0.00886845926766563,0,0,0,0,0,0,0,0,0.058385837568039,0,0,0,0.0276747035480759
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787817547806166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485185590851035,0,0,0,0,0,0,0,0,0,0,0.016646310168303,0.0549307743295315
"21",0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232543101116813,0,0,0,0,0,0,0,0,0,0,0,0,0.05049767083807,0,0,0,0,0,0,0,0.0249462519196723,0.0435241138664524,0,0
"22",0,0,0.0388907505841254,0,0,0,0.0453091984236071,0,0,0,0,0,0,0,0,-0.0219126335835142,0,0,-0.0207283329685352,0,0,0,0,0,0,0,0,0,-0.018959406405624,-0.0732658763971392,0.0600288448171633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0190517638709929,0,0,0,0,0,0,0.047356475957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307662146274702,0,-0.00431176217403799,0,0,0,0,0,0.0140062745710762,0,0,0,0,0,0,0,0.0975219455854555,0.0323351731772106,0,0,0,0,0
"24",0,0,0,0,0,0,0.0294867392001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252784681073481,0,0,0,0,0,0,0,0.0260782848006251,0.0248277218389413,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0584112790129799,0,0,0,0,0,0,0,0.0249919312805754,0,0,0,0,0,0.0379841687369425,0,0,0,0,0,0,0,0,0.0372303680172669,-0.0271030725595394,0,-0.0139001860007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406486280427404,0,0
"26",0.0309780081456736,0,0,0,0,0,0.0108767514569588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317576386054589,0,-0.0194267593501413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011273007350732,0,0,0.0370895924791423,0
"27",0.0748851596656284,0,0,0,0,0,-0.0724693233726189,0,0,0,2.71050543121376e-20,0,0,0,-0.115530232322646,0,0,0,0,0,0,0,0.0719833568083839,0,0,0,-0.0174126301424431,0,-0.0415149433571133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210582201881785,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076948155876273,0,0,0,0,0,0,0,0,-0.0823455525907721,0,0.0320508115660961,0,-0.066813018376006,-0.0116461951663912,0,0,0,0,0,0,0,-0.0283416800398116,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.028106889480524,0,0,-0.0274788419494762,0,-0.0116879708468167,0,-0.0404085156293426,0,0.0505361461064781,0,0,0,0,0,0,0,0,0,0,0,0,0.0093632758022667,0,0,0,0,-0.0148803302051912,0,0,0,0,0,0,0,0,0.0189241444829218,0,0,0,0,0,0,0,0,0.0283735548979537,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0228798594644129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313720153768329,0,-0.00770620757798888,0,0,0.0557569367541868,0,0,0,-0.0193600860080519,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815730361628268,0,-0.00383189161869741,0,-0.0383201071230704,0,0,0.0370561142028966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024620207078068,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719736147417804,-0.00468640036240045,-0.0924488145763729,0,0,0,0,0,0,0,0,0,0,0.169644334147474,0,0,0,0,0,0,0,0.0063682198251875
"34",0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0468924339693491,0,0,0,0,0,-0.024824895791642,0,0,0,0,0,0,0,0,0.0173049037879839,0,0,0.0280309998252711,0,0,0,0,0,0.0166404216229573,0,0,0.0304381706809876,0,0.0607380393436219,0
"35",0,0,0,0,0,0,0,0.0624379200551861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507095088733807,0,0,0,0,0,0,0,0,0,0,0,0,0.0332445431423856,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362542057133985,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.058558337071283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596472668010446,0,0,0,0,0,-0.0776644857987408,0,0,0,0,-0.0105797793158937,0,0,0,0,0,0,0.124792030282952,0,0,0,0,0,0,0,0.0518090496968091,0.0320645628694931,0,0,0
"38",0.0243212446961728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148079946640634,0,0,0,0,0,0,0,0.018386984085427,0,0,0,0.0589359623531917,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00892803955977817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024566049260655,-0.0320418346742193,-0.0321620170293325,0,0,0,0,0,0.00228628770394631,0,0,0,0,0,0,0,0,0,0,0.0147989051410621,0.0570775035962896,0
"40",0,0,0,0,0.0280976652894075,0,0,0,0,0.0262477711158973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626772240273797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155249854003949,0,0,0,0.0138875412587191,0,0
"41",0,0,0,0,0,0,0.00947827430678763,0,0,0.0522746626446759,0,0,0,0,0,0,0,0,-0.0389954101346738,0,0,0,0,0,0,0,0,0,-0.0196418163965898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384570687895639,0.0125872922459726,0,0
"42",0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650038258680563,0,-0.00439432607313293,0,0,0,0,0,0,0,0,0.06016048662253,0,0,0,0,0,0,0,0,0,0,0.0639633003318915
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274683769527217,0,0,0,-0.0251012247487506,-0.0202377101207132,0,0,0,0,0,0,0.0270152558401029,0.036931281790039,0,0,0,0,0.0192713348561157,0,0,0,0,0,0.0219344027904562
"44",0,0,0,0,0,0,0.04891165484049,0,0,0.0279397692148036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317077441485134,0,0,-0.0432851224934275,-0.0420700693631829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773822351490881,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231789464520423,0,-0.0447554099588488,0,0,0,0,0,0,-0.0117562286568347,0,0.0423170351322748,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492991077157024,0,0.0425795354875389,0,0,0,0.0157984528317049,0,0,0.012634300230148,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0264137853466099,0,0,0,0,0,0,0.00129415509151677,0,0,0.0324554664674036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581580182136142,0,0,0,0,0,0,0,0,0.00834214580049831,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127997755104254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061820394570558,0
"49",0,0,0,0,0,0,0,0,0,0.091183174284228,0.0241937863415611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100670058253851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
