"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0379310824642183,0,0,-0.0979728099927678,0,0,0,0,0.115097892856612,0,0.146221992962812,0,0,0,0,-0.00500733950172114,0,0,0,0.0997192909139171,0,0,0,0,0,0,0,0,0,-0.119696781814052,0,-0.0502881329239775,0.0561884308867574,0,0,-0.0605147600988492,0.0478854790909389,0.0694223735481315,0,0,0,0,0,0,0,0,0,0,0
"2",0.0187983349046164,0,0.0347743038766207,0,0.0118260033542143,0.0182904719825755,0.0791465465098397,0,0.0357555034823511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111033116897727,-0.138100106025849,0,0,0.0134063025630156,0,0,-0.0687955282707106,0,-0.0285743867996258,0,0.0244943299779938,0,0,0,0.165497117763552,0,0,0.0945503273929292,0,0
"3",0,0,-0.0189611655819547,0,0.0279180613150308,0,0.139836532058009,0.131050672702422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.124958024037352,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0486053512906137,0.106060260658916,0,0,0.0123175009237089,0,0
"4",0.0442437032373471,4.33680868994202e-19,0,0,0,0,0.0126764096728488,0.160365410825468,0,0,-0.0201671665479159,0,0,0,0,0,0,0,0,0,0,0,-0.0161428985783068,0,0.00924844178165607,-0.0210859348923439,-0.0642111771369124,0,-0.0256523072355073,0,0.029430476638957,0,0,0,0,-0.021748529417738,-0.0264967446347261,0,0,0.0238105489182617,0,0,0.19688797158285,0.161234322906954,0,0,0,0,0
"5",0.0809155319840219,0,0,0,0,0,0,0,0,0,0,0.020792463738837,0,0,0,0.11770526656626,0,0,0,0,0,0,0,0.0606242449182657,0,0.0508611887995279,-0.187040242148102,0,0,0,0.144224491711846,-0.252424991471268,0,0,0.00448234722995854,-0.0161364221211823,0,0,0,0,0,0,0,0,0,0.168421239194182,0,0,0
"6",0.0258307676946356,0,0.0286685117085977,0.00484329529234156,0,0,0.0119202737642509,0,0,0.15504541652266,0,0,0,0,0,0,0,0,0,0.0230887159700366,0,0,0.114743714004343,0.0464079565100729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309185992590162,0,0,0,0,0
"7",0.0579976196731942,0,0,0,0,-0.142389539497514,0.0769314232155752,0.356079067021878,0,0,0,0,0,0.130693312414289,0,0,0,-0.143014409592968,0,0,0,0,0.076361495657475,0,0,0,0.0561406256083139,-0.106243748662108,-0.0198982321463868,0,0,-0.0116879937025582,0.0278240782098367,0,0,0.0449817405909455,0,0,0,0,0,0,0.0651452709768701,0,0.130183510778495,0.186637037551494,0,0.113452991112783,-0.0868124730661673
"8",0.0509133291553843,0,0,0,0,0.0692774931182278,0.0617182028099624,0,0.0403243038870706,0,0,0,0,0,0.155655899045931,-0.0491168743132371,0,0,0,0,0,-0.0138255010656624,0,0,0,0,0,0,0,-0.0429123909204008,0,0,0,0,0,0,0,0,0,0,0,0,0.079162563773777,0,0.0557071973025622,0,0,0,0
"9",0,0,0,0.0662628664305961,0,0,0,0,0.0369836828097397,0.131381193762469,0,0,0,0,0,0,0,-0.0338543366335983,0,0,0,0,0,0,0,0,-0.0997641139633255,0,-0.0073478108355811,0,0,0,0,0,0,0,-0.0562629360674921,0,0,0,0,0,0.056621306564029,0,0,0.14377867875217,0,0,0
"10",0,0,-0.0230325721275121,0,0,0,0,0.0981593790486054,0,0.0749699713183258,0.0619296001543491,0,0,0,0,0,0,0,-0.118077427741191,0,0,-0.174946044298237,0.124996034049831,0.21267285237411,0,0.0806004093677981,0,0,-0.0245324886793115,0,0,0,0,0,0,0,0,0,0,0.0191890365938487,0,0,0,0,0,0,0,0.0110445812018744,0
