"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102444799761711,-0.081011871076343,0,0,0,0,0.0586663950137424,0,0.136168468000333,0,0,0,0.163369475874542,0,0,0,0,0,0,0,0,0,0.109216737449019,0,0,0,-0.00479440305262267,-0.11321788760568,0,-0.0504327536267804,0,0,0.0541260819978942,-0.0664026046853221,0,0.0464981315790276,0,0,0,0,0,0,0,0,0.0384718809345823,0,0
"2",0.0239029042767837,0,0.0044111297168768,0,0,0,0.0810206247399325,0,0.00692790682213421,0,0,0,0,0,0.0350458018540569,0,0,0,-0.065987271323464,0,0,-0.0110018197576129,0,0.043043693353855,0,0,0,-0.159916358638626,-0.0118752723048637,-0.0379577724354696,0,-0.0215580552303694,0,0,0,-0.00154340576784417,-0.015450229142339,0,0,0,0,0,0,0.150581100775842,0,0,0.128288546582287,0,-0.0190391030219201
"3",0,0,0,0,-0.0616850563750302,0,0.103497216479269,0,0,0.00539240866132878,1.73472347597681e-18,0,0,0,0.0290183790002857,0,0,0,0,0,0,0,0,0,0.0250889379458005,0,-0.0422621943149366,0,-0.0946511355885701,0,-0.0833328046966155,-0.0419992954106745,0,0,0,0,-0.249815563004811,0,0,0.0904627678232739,0,0,0.212964896264669,0.142999735086065,0,0,0.210761605135622,0,0
"4",0,0,0,0,0,0.178609460500757,0.0105545826498,0.112136970352541,0,0,0,0,0,0,0,0,0,-0.0222545549055189,-0.144080987296555,0,0,0,0,0,0,0,-0.0981871378259912,0,-0.00400244328138088,0,0,0,0.0435121967842234,0,0,0,-0.11504961716781,0,0,0,0,0,0.270833259891737,0.101548856292927,0,0,0,0,0
"5",0,0.166516730915884,0,0.0456735798981714,0.073411918927441,0,0.050382075297132,0,0,0,0,0.0253816191744559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541168984463084,-0.237861910536922,0,0,0.0644111781617832,0.122628373397421,-0.288325844840309,0,0,0,-0.0086185031621436,0,-0.00594374637522958,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.13111080727051,0,0,0,0,0,0,0.240776095351108,-0.0353639176519967,0,0,0,0,0,0,-0.0617045135751301,0,0,0,0,0,0.0150715920091098,0,0.109158984847934,0.00876234309924906,-0.0546719130643163,0,0,0,0,0.015784106573531,0,0,0,0,-0.0714261004459923,0,0,0.0124580861791286,0,0,0.180636902484122,0.0600690641751969,0,0,0,0
"7",0.0443546114409043,0,0.0132679205629402,0,0,0,0.0532484654452197,0,0,0.0276432325615902,0,0,0,0,0.202351838866895,0,0,-0.0827632735565878,0,0,0,0,0,0,0.0102664852955265,0,0.0342855877370411,-0.178513793995012,-0.0288402527955645,0,0,0,0,0,0,0.0593865682246797,0,0,0,0,0,0,0.0939614424603337,-5.42101086242752e-20,0.171317401791065,0.0716424584406229,0,0,0
"8",0,0,0.0262807633223931,0,0,0,0.176410657447865,0,0,0,0,0,0,0,0.19594070743375,0,0,0,-0.00729890875073801,0,0,0,0,0,0,0,0,-0.102242592991505,0.00742972827261741,0,0,0,0.0357773308835488,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0166097595351547,0,0,0.000778178422131131
"9",0,0,0,0.0662744218547412,0,0,0.0337027449519473,0,0,0,0,0,0,0,0.189888519356229,0,0,-0.0877668444235852,-0.0083149205350806,0,0,0,-0.0140563484011218,0,0,0,-0.0533291563590377,-0.124616118914111,-0.00786962236864639,0,0,0,0.0264221044499161,0,0,0,-0.162000861056458,0,0,0,0,0,0.150221274375525,0.0371401543159197,0,0.176087041304392,0,0,0
"10",0,0,0,0,-0.0899796086517293,0,0,0,0,0.360992428288476,0,0,0,0,0,0,0,0,0,0,0,-0.102577105436887,0,0.0932678011989901,0,0.0371897856727455,1.73472347597681e-18,-0.0951568393956551,-0.0253994907761645,0,0,-0.0497762536979202,0,0,0,0.0279199137920163,-0.225552050497193,0,0,0.143366595780416,0,0,0,0,0,0.0198051367424798,0.0395862446414511,0,0
"11",0,0,0.218549079885366,0,0,0,0,0,0,0.226705485375717,0,0,0,0,0,0,0,-0.05803179739105,0,0,-0.0512777767844493,0,-0.0519734156281984,0.475179156551069,-0.0282270184215872,0,0.0794477037751653,-0.212171303302654,-0.0686592771709179,0,0,0,0.132566995476979,0,0,2.16840434497101e-19,0,-0.0142043392656559,0,0,0,0,0,0,0,0,0,0,0.0744067152813451
"12",0,0,0.0987136652509246,0,0,0,0,0,0,0,0,0.180486246685361,0,0,0,0,0,0,0,-0.0124999055294585,0,0,-0.120418558501292,0,0,0,0.0644406417520161,-0.262812873002722,-0.0665215980377036,0,0,-0.383956380708463,0.00597458534631374,0,0,0.063326213947603,0,0,0,0.0756158668474691,0.0707638372283413,0,0.0478221451724099,0.0654203680964911,0,0.094235181219253,0.164244408246226,0,0
"13",0,0,0,0.218024472852557,-0.0819261695439076,0,0,0,0,0,0,0,0.0223020023384559,0,0.0139981564281591,0,-0.136699162818481,0,-0.0658381854211754,0.0224282873154844,0,0,0,0.0575059931974706,-0.020694991222949,0,0,-0.10763542234109,0,0,0,0,0.098749129769915,0,0.108786346714401,-0.0429769490116373,-0.240777574570323,0,0,0,0.270834333098424,0,0.094946179326144,0,0,0,0,0,0
"14",0,0,0.10579058697518,0,0,0,0,0,0,0.115003208475613,0,0,0,0,0.114384574376328,0,0,-0.0789945212576731,0,0,0,0,0.0863444816973854,0.0243808356039732,0.0152860637423169,0.0563591264197115,0,0,-0.0967484731673843,-0.124174414200992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076254285167756,0,0,0.00617917970311123,0,0
"15",0,0,0.226870830370905,1.73472347597681e-18,-0.0839300832591458,0.0225444489440745,0.17655533339133,0,0,0,-0.0154097324493311,0,0,0,0.121655836621791,0,0,-0.140773959174491,-0.0292720631160516,0.0485841776541668,0,0,0,0,0,0,0,-0.15039283547219,-0.0530670717492708,-0.104015333339549,0,-0.055792646460996,0,0,0.0994290644531862,-0.0283155169008695,0,0,0,0.128608489275178,0.0404912771354285,0,0,0,0.089939525448961,0.0555384858558801,0,0,0
"16",0,0,0,0,-0.00279270296092884,0.141437770326192,0.019470989400529,0,0,0,0,0,-0.0440529261722343,0,0.296271949658826,0.0799337132301364,0,-0.0273700991845809,0,0,0,0,0.019570764646097,0.175319570452053,0,-4.33680868994202e-19,-0.0264711339777665,-0.04642096626785,-0.0990065225455334,-0.163677341131941,0,0,0,0,0,-0.0140162312494218,-0.0268003212873129,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0.00433800172624869,0,0,0,0,0,0.0122164526411179,0,0.126080865443048,0,0,0,0,0.0535710219030889,0,0,0,-0.049569039209699,0,0,0,0,0,0,0,0,0,-0.0772050348389497,0,0,0,0.0530840622165497,0,0,0,0,0,0,0,0.174686866200129,0,0,0.0886145093026126,0.0180420366046654,-8.67361737988404e-19,0.0149382343063004,0,0
"18",0,0,0.185492510862709,0,-0.0719148232341979,0.160648996798913,0,0,0,0.0801742968795588,0,0,-0.0921815221484975,0,0.174526283489969,0,0,0,0,0,0,0,0,0.0273541701659468,-0.0160361595728007,0,0.0149189176696483,-0.127724284479549,0,0,0,0,0.0860440769013639,0,0,-0.0916838047304268,0,0.0733883350156604,0,0,0,0,0,0.0137586512367337,0,0,0,0,0
"19",0.0687769141652506,0,0.0619700573679888,0,-0.147088498348536,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0799198595274794,0,0,-0.0392662662377812,0,0,0,0.227088261954663,0,0,-0.0640344746154181,0,0,0,0,-0.117496137000182,0,-0.00949410885406458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194119120632798,0,0,0
"20",0.0277893291672982,0,0.0189045753766044,0.0941577341044911,0,0.24580092001743,0,0.0251376833986502,0,0,0,0,0,0,0.0403982969935287,0.0218673177310442,0,0,0,0,0,0,0,0,0,0,0,-0.0130225426673728,0,-0.0376988025352412,0,0,0,0,0,-0.0428646461651945,0,0,0,0,0,0,0,0,0.0900348893727072,0.0762498009030502,0,0,0
"21",0,0.0225722526508323,0.0520570785642917,0,-0.252633766581682,0,0,0,0,0.166686683125348,0.00408941263374988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528270956079981,0,0,0,-0.0826897220572547,0,0,0,0,-0.0527237141760767,0,0,0,0,0.124492603271124,0,0,0,0.108849190299385,0,0.212473531122614,0,-0.0560375495629186,0
"22",0,0,0.0420954522851574,0.178721387400689,-0.117913109361286,0,0.124905850779884,0,0,0.0179441782971966,0.0162167484080644,0,0,0,0.190599618244372,-0.0659472870262334,0,-0.0261221116083959,-0.050386848299152,0,0,0,0,0,0,0,0.0105232967171024,8.67361737988404e-19,-0.0244831207826484,-0.014064557087355,0.0715147974514491,-0.115203280252507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0199006743362104,0,0,0,-0.0954143591372773,0,0,0.116411102737261,0,0,0,0,0,0,0.0581123538223609,0,0,0,0,0,0,0.0507009032778502,0,0,-0.033489308044637,0,0,-0.0849179922905727,0,0,0,0,0.0993384480220551,0,0.115535688448199,0.00466085407196727,0,0,0,0,0,0,0,0,0,0,0.0389323943458825,0,0
"24",0,0,0.00504311168260545,-0.0160236227461478,0,0.125478182782904,0,0,0,0,0,0,0,0,0.246664670291655,0,0,0,0,0,0,0,0,0,0,0.0846709992809027,-0.0853686075046403,-0.180204803966582,0,-0.0493933403001408,0,0,0,0,0,-0.0139737641047448,0,0,0,0.0443373606121665,0,0,0,0,0,0,0,0,0
"25",0,0,0.017972661306731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655250637531513,0,-0.0898858958259612,1.0842021724855e-19,0,0,0.0650349202697597,0,0,0,0,0,-0.00877053311015741,0,0,0,0,0,0,0,0,0,0,0,0.0780125441235654,0,0,0,0,0.263201236397005,0,0.00724584520758881,0
"26",0.0282068397076793,0,0.0273939618439312,0,0,0.150761169075466,0,0,0,0.123867988956635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023941011324991,0,-0.00145636654463084,0,0,0,-0.196782502272368,0.0454352502725957,0,0,-0.0509909722947509,0,0,0,0,0.0260726066197766,0,0,0,0.136219168286327,0.0327476732987114,0,-0.0866082379081664,0
"27",0,0,0.163712801940647,0,0,-0.372719713989655,-0.0268666917478573,0,0,-1.73472347597681e-18,0,0.238174308375414,0,0,0,0,0,0.100699205736475,0,0.163641550639853,0.302104628357076,0,0.187655580984851,0,0,-0.1550297300687,3.46944695195361e-18,-0.123643124222282,0,0,0,-0.708397028948308,0,0,0,0.0421239277439936,0,0,0,0,0,0,0.058593603296346,0.153612011746514,0,0.0549990034815225,0,0,-0.335730378698035
"28",0,0,0.0762014062670872,0,0,0.0822110164172205,0,0,0,0,0,0.0865863254234062,0,0,0,0,0.0295014104455298,0,0,0,0,0,0,0.0282766289503874,-0.102363211477125,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.000554776206108688,0,0.17586094715504,0,0,0.0826335458520332,0,0,0,0.0668523093732355,0,0,0,0
"29",0.172402070929947,0,0.145022925347069,0,0,0,0,0,0.181999389015323,0,-0.101534884888546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298817612023129,0.0960191178731434,0.063614596723786,0,0.10195473865003,-0.230490835103226,0,-0.146333295818428,0,0,0,0.0488703053629138,0,-0.17157575217837,0,0.372899635385084,0,0,0,0,0,0,0,0,0
"30",0,0,0.0566682345844603,0,0,0,-0.0543883022572133,0,0,0.0525389179178734,0,0,-0.0315768736283915,0,0.177888346777254,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0527544105031042,0,0.0284352180403786,0,0,0,0,-0.0200825714414353,0.0366844497437687,0,0,-0.019416161188884,0,0,0,-0.0105818540442329,0,0,0,0.0927397614127021,0,0,0,0,0
"31",0,0,0.0166278707948174,0,-0.0400763567314896,0,0.0527151165458742,0,0,0,0,0,0,0,0,0,0,0,-0.0557008049764664,0,0,0,0,0.0202341110568073,0,0.0888359033150639,-0.0327939184339835,0,-0.0523753651364829,0,0,0,0,0,0.0828067276486842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.172589077415855,0.0689625073902181,0,0,-0.223443752360458,0,-6.93889390390723e-18,0,0.0264919754459516,0,-0.0848113358539075,0,0,0,0,0,0,-0.0601303101656697,0,0.0500131305969327,0,0,-0.0344673243695939,0,0,-0.031559357387849,0.0383994932617679,0,0,0,0,-0.127956077984168,0.0319449681462036,0,0.0212163725359285,0,0,0,-0.0487480463633657,0,0,0,0.0736247922742958,0,0.0625551828916047,0,0.0273204581439221,0,0.0932922356792754
"33",0,0,0,0,0,0,0,0.0928628951479647,0,0.0752819325479804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690424695152381,0,0.0594858841461155,0,-0.110764564766789,-0.0367972165081345,0,0,0,0.138480382302169,0,0,0,0,0,0,0,0,0,0,0,0,0.0287682584604759,0,0,0
"34",0,0,0.183807393171525,0,0,0,0,0,0,0.0518784335099281,0.0699189381168731,0,0,0,0.148537136401228,0,0,0,0,0,0,0,0,0,0,0,-0.00159871141032669,0,-0.0578586365474545,-0.114774394483122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013503784607064,0,0
"35",0.0104963312294137,0.10007214196317,0.0236366380165143,0.04439539196689,-0.144910826961483,0,0,0.363438074670904,0,0,0,0,0.0187161041891126,0,0.0257877535664248,0,0,-0.167469548952067,0,-0.0868648037172281,0,0,-0.206662502851004,0,0,0,0.017968248061841,0,-0.0101735252763796,0,0.0556183374952568,0,0,0,0,0,0,0.0692189226239216,0,0.0219573788650618,0,0.220927475861618,0,0,0,0.0205396370601482,0,0,0
"36",0.0106914439929459,0,0,0,0,0,-1.73472347597681e-18,0.100255186181592,0.0292672858495659,0.0474419240098082,0.0575353382491462,0,0,0,0.202112447136895,0,0,-0.329174258772589,0,0,-0.0857530152092996,0,0.0673321230084296,0,-0.306668668546623,0,0,0,0.00308910353722754,0,0.0502742221529157,0,0,0,0,-0.125995386789342,0,0,0.237654626949492,0,0,0,0.182832278744508,0,0.121833651913013,0,0,0,0.559346643860093
"37",0,0.225604943612775,0.0140268038972563,0,-0.200793295080077,0.0196613845667678,0,0,0,0,0.0567605004355487,0,0,0,0.112859922158543,0,0,-0.258717076168538,0,0,0,0,-0.029691210597781,0,0,0,0,0,0,0,0.097614859525075,0,0,0,0,-0.044737308373261,0,0,0,0.0884947431963283,0,0,0,0.202345192264827,0,0.0381376276155234,0,0,0
"38",0,0,0,0,-0.191369125513145,0,0,0,0,0,0,0.0238118739365054,0,0,0.17413215412201,0,0,-0.00337964242883755,-0.0152980178250046,0,-0.0481954692031442,0,0,0.164495838828294,-0.0911367095232258,0,0.0460941384450513,0,0,0,0.154189137130618,-0.128785074322433,0,0,0,0,0,0,0,0.0478385781868123,0,0,0.0215734532509579,0.175813244985032,0,0.0214257317339589,0,0,0
"39",-0.0571365488540506,0,0.105381000835934,0,0,0,0,0,0,0.101992832212846,0,0,0,0,0.0931617752581339,0,0,0,0,0,0.0488367283260747,0,0,0.138702590244609,0,0,0,-0.0742355127326875,-0.111172686466995,-0.0858618073911354,0,0,0,0,0,0,0,0,0,0.0647701050824993,0,0,0,0,0,0.124325255613346,0,0,0
"40",0.0374494425052265,0,0.113552126428734,0,-0.133080424012202,0,0,0,0,0,-0.0072636583305268,0,0,0,0.312607246007773,0,0,-0.0992098837715505,0,0,0,0,0,0,-0.0857633173308831,0,0.0891914442218203,0,-0.126569689031038,0,0,-0.184729879043486,0,0,0,0,-0.182934984819764,0,0,0.0164869251326286,0,0,0,0.245551366351525,0,0,0.179579076364236,0,0
"41",0,0,0.00363559004724765,0,0,0,0,0.0304188406741927,0,0,0,0,0,0,0.1253043715279,0,0,0,0,0,0,0,0.0295319836248973,0.00969986197882703,0,0.136772747447604,0,-0.208411729982356,0,0,0,0,0.0785863558572963,0,0,0,0,0,0,0,0,0,0,0.102808993651623,0,0,0,0,0
"42",0,0,0,0,0,0,0.0469427428926066,0,0,0,0,0,0,0,0.166794827667461,0,0,0,0,0,0,0,0,0.0174180065851821,0,0,0,-0.0633108730872604,-0.0579249272842886,-0.00762029081367573,0,0,0.00906397895658158,0,0,0,0,0,0,0,0,0,0.040828529059323,0,0.0322074380602892,0.11583217025693,0,0,0
"43",0,0.0583470231453622,0.0433684916802259,0,-0.190637258746326,0,0,0,0,0,0.0132474498684771,0,0,0,0.291271918029928,0,0,-0.0302816915849646,-0.0342332187734615,0,0,0,0,0,0,0,0,-0.227047429631605,0,0,0,0,0.0323306480305339,-0.0866730654269398,0,0,0,0,0,0.0194355288742912,0,0,0,0.322632783079421,0,0,0,0,0
"44",0,0,0.0297219968245361,0,0,0.0363788500051903,0.0555783378922993,0,0,0.0230408240552886,0.0317484092321266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653766047150397,-0.154537976311995,0,0,0,0,0.124238304464072,0,0,0,0,0,0,0,0,0,0.252501643937718,0,0,0,0.0298517075498151,0,0
"45",2.71050543121376e-20,0,0.0502872541751736,0,0,0,1.73472347597681e-18,0,0,0.103589899897455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422706258286571,-0.0189217025250942,-0.0742528132842719,0,0,0.125662410175244,0,0,0,0,0,0,0,0,0,0,0.00400263978571117,0,0.125185725200158,0,0,0
"46",0.105063497074144,0,0.0317002571863521,0,0,-1.73472347597681e-18,0.0356502150756467,0,0,0.0860030738407005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229208006988561,0,0,-0.0865679940362472,-0.0931680801635754,-0.117550270862754,-0.105303214380172,0,0,0,0,0,0,0,0,0,0,0,0,0.0232869284495428,0,1.73472347597681e-18,0.204815046668153,0,0,0
"47",0,0,0.183768758133919,0,0,0,0,0.0301640713333437,0,0,0.0394895090143757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104343182482771,-0.0198562919491709,-0.00740359382550952,-0.0942574518531646,0,0,0,0,0,0.0798578468754181,0,0,0,0,0,0,0,0,0,0.043147739624376,0,0,0,0
"48",0.284789409876007,0,0.145845903693687,0,-0.218804801985904,0,-0.00179515305968659,0,0.111776429225995,0,0,0,0,0,0.286020429230163,0,0,-0.0957559275566225,0,0,0,0,-0.0082430758442954,0.0566954870468956,0,0,0,-0.226169754760243,0.0327021035740506,0,0.0269886113007955,0,0,0,0,-0.0760889008989114,0,0,0,0,0,0,0,0,0,0.0484865159123526,0,0,0
"49",0.0448518734890399,0,0.136065793886252,0,-0.0931315877756494,0,0,0,0,0.309446214492169,0.105647750491275,0,0,0,0.0598183207851873,0,0,0,0,0,0,0,0,0.0829590313425063,0,0.152652437801418,0.0378778223558626,-0.305480197464928,0,0,0,0,0.16871394524092,0,0.0396092447320058,-0.191089223619427,0,0,0,0,0,0,0,0,0,0,0,0,0
