"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0583240909108449,0,0,0,0,0.0306020285938739,0,0.169479681337096,0,0,0,0,0,0,0,0,0.0717637050631882,0,0,0,0,0.0780281883883816,0,0,0,0,-0.12969263404289,0,0,0.0459040349062215,0,0.0632292041641312,-0.096356903345504,0,0.0533131990103048,0,0,0,0,0,0,0,0,0.116775477225926,0,0
"2",0.0182840322622038,0,0.0282968873329933,0,0,0,0.0700780112102841,0,0,0,0,0,0,0,0,0,0,0,-0.112207453147265,0,0,0,0,0,0,0,0,-0.038061274535628,-0.0352598146573998,-0.0198139012249861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163791394503265,0,0,0.0820615215663442,0,0
"3",0,0,0,0.0240997570581845,0,0,0.0969309675831151,0.068805489044909,0,0,0.035957707814163,0.0384617126881572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144896024773073,0,0,0,0,0,0,-0.0182040064166614,0,0,0,0,0,0,0.0614240899217876,0.0725662198250614,0.0153312220774019,0,0.0720109203816553,0,0
"4",0,0,0,0,0,0.0665261985764094,0,0.101237949281968,0,0.0542961785851234,-0.0591700068681034,0,0,0,0,0,0,0,-0.112812770614284,0,0,0,0,0,0,-0.139677484797987,-0.0876642800098022,0,-0.0624582802483342,0,0,0,0.0280545514390283,0,-0.00204156247816096,0,0,0,0,0.0972559467863625,0,0,0,0.275871193767189,0,0.0113585888784582,0.0231605168954977,0,0
"5",0.071464388968213,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0387993223907937,0,0,0,0,0.114594079480342,0,0,0,0,0,0,0,0.0937784579468107,0,-6.93889390390723e-18,-0.229945456584582,0,0,0,0.153427593688205,-0.264181846259498,0,0,0,-0.0260726459954503,0,0,0,0,0,0,0,0,0,0.158977242573113,0,0,0
"6",0,0,0.0975329787039113,0,0,0,0,0,0,0.171350955281389,0,0,0,0,0,0.0569957690427613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528072581644592,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.200871890539452,0.0716552178831568,0,0,0,0
"7",0,0,0.0175810946362163,0,-0.0563972956577787,0,0,0,0,0,0,0,0,0,0.0146803796259401,0,0,-0.0880313053449078,0,-0.11441522460982,0,0,0,0,0,0,0.0836724055301893,-0.122877578188651,-0.0443714634625291,0,0.00211206439023272,0,0.0996429296373117,0,0,0.079659926240196,0,-0.0973673316709011,0,0,0,0,0.178833473994471,0,0.345832564398826,0,4.33680868994202e-19,0.195030571242474,0
"8",0,0,0.0531079665673573,0,0,0.017307374814065,0.145179733969241,0,0,0,0,0,0,0,0.146267785257938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923199533731702,0,-0.0291121401737928,0,0,0.058818698731462,0,0.0316018863945347,0,0,0,-0.00124856451159844,0,0,0,0,0,0,0,0,0,0.0125637274251962
"9",0,0,0,0.181684677695712,0,0,0.0150615509597937,0,0,0.139788146559456,0,0,0,0,0.0333722769179369,0,0,-0.0370730020510642,-0.0871324554572,0,0,0,-0.0976252330377898,0,0,0,-0.0727251357593941,-0.00893927289390627,-0.0395391907246611,0,0,0,0,0,0,0,-0.0373404282480324,0,0,0.0890692363323528,0,0,0.0507739556381749,0.020817011852783,0,0.0731368768580949,0,0,0
"10",0,0,0,0,-0.00814069721187238,0,0,0,0,0.223561489333866,0.0545406051930421,0,0,0,0,0,0,0,-0.0368885390709698,0,0,-0.259237657621045,0.0802296431444958,0.210267531361645,-0.0061926165199259,0,0,0,-0.0560773084840541,0,0,0,0,0,0,0.00479818346831447,-0.0556871969673054,0,0,0.0618737361263462,0,0,0,0,0,0,0,0.0428716751087228,0
"11",0.0257859130182956,0,0.126836097378119,0,0,0.00340676174897059,0,0,0,0.0742811478802009,0,0,0,0,0,0,0,-0.0837123175829663,0,0,0,-0.0273619792891398,0,0.401043983509923,0,0.0294601955958669,0,-0.0630316481339561,-0.0918443869205282,0,0,0,0.254246955160204,0,0,-0.00736727135217279,0,-0.0476921369440726,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0169245185397907,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105815512565874,0.00382742990938362,0,0,-0.051409320222099,0,0,0,0,0,0,-0.0352561506671758,0,0,0,0,-0.0501732270254205,0,-0.124275386990879,0,-0.236588478424504,0.116179337989067,0,0,0.0371830622267511,0,0,0,0.0253996837705389,0,0,0.0630716799922167,0.100185538060626,0,0.0563254767599231,0.066591818188522,0,0
"13",0,0,0,0,-0.0918288141949851,-0.00563654364616512,0,0,0,0,0,0,0.126300848238192,0,0,0,0,0,0,0.0107780420485388,0,0,0,0,0,0,-0.0151979244820768,0,-0.0633190035529767,0,0,-0.0349007456874358,0,0,0,0,-0.0636340306856437,0,0,0.0299671861196804,0.0723688798985033,0.0146668785712213,0.13101645687232,0,0,0,0,0,0
"14",0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0.0102834511447444,0,0,0,0,0,0,-0.115418868481122,0,0,0,0,0.155005122776778,0.21229815371521,0.0145346131031977,0,0,0,-0.0349940727563841,-0.0754238227400242,0,0,0,0,-0.0500224935741112,0,0,0,0,0,0,0,0,0.156730613960002,0,0,0.015160504857865,0,0
"15",0,0,0.209161374188717,0,0,0,0.0706812371787412,0.00429072149071964,0,0,0,0.0414810952665448,0,0,0,0,0,-0.224074155025273,0,0,0,0,0,0,0,0,0,0,-0.0470894140000384,-0.119726598812714,0,0,0,0,0.042294188204769,-0.00597521942602506,0.121022869828505,0,0,0,0.125322402924593,0,0,0.0624528202378096,0.0923894884770066,0.00826805106446259,0,0,0
"16",-0.00125748549974742,0,0,0,0,0.0779430105153174,0.0319884583402991,0.0366465130560274,0,0.166377458461881,0,0,-1.73472347597681e-18,0,0.0618461348211454,0,0,0,0,0,0,0,0.176794436638068,0,0,0,0,0,-0.173932838702179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0234424106224773,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799663237022302,0,0,-0.00977039462879485,0,-0.0692565249966416,0,0,0,0.105416910126511,0,0,0.0204586249651539,0,0,0,0,-3.46944695195361e-18,0,0.0464369444368418,0.0745996920666079,0.070215647558885,0.0299258650760363,0,0,0
"18",0,0,0,0,0,0.0406068856644257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893153462091723,0,0,0,0,0,0,0,0,0.086637374498689,0,0,0.0285136411336323,0,0.0620658596376842,0.0341997236170022,0,0,0,0,0,0.0214336465346877,0,0.055906311701575,0,0,0
"19",0,0,0,0,-0.0782714519236015,0,0,0,0,0,0.0711310701657726,0,0,0,0,0,0,-0.13291933791696,0,-0.0361242127458583,0,0.325982505360988,0,0,-0.124531931758567,-0.00502858002934162,0.0291695353615316,0,0,-0.0455802641265524,0,-0.0293531981942699,0,0,0,0,0.0337202232088855,0,0,0,0,0,0,0.0922776395746022,0,0.235391992031567,0,0,0
"20",0.0731928952406516,0,0,0,0,0.141003467433067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199425622791095,0,0,0,0,0,0,0.0187323297035738,0,0,0,0,0,0,0,0.216636517009079,0.0239199309931067,0,0,0
"21",0,0,0,0,-0.060010497554642,0,0,0,0,0.135401872914756,0.112972232987921,0,-0.0635056857867088,0,0.0373146113281657,0,0,-0.117493844230179,0,0,0,0,0,0,-0.0114077824054405,0.0308583392257196,0,0,0,0,0,0,0,0,0,-0.00948283175828207,0,0,0,0,0,0,0.113271391655785,0,0,0.202188119286212,0,0,0
"22",0,0,0,0.0815358683935766,-0.0543551957236814,0,0,0,0,0,0,0,0.0406962045559052,0,0.0021508445998779,0,0,0,0,0,0,0,0.0679476634391219,0,0,-0.0338911733615325,0.0187443393183303,0,-0.0901991194162544,0,0,0,0,0,0,0,0.00207601826867043,0,0,0,0,0,0.032543187914577,0.0776489094121687,0.0391968644317857,0,0,0,0
"23",0,0,0,-0.0875258510525597,0,0,0,0.276072817426252,0,0,0,0,0,0,0,0,0,-0.00227578537657801,0,0,0,0,0.0181032321693508,0,-0.141570593332792,0,0,-0.0477553544119033,-0.00480849553087088,0,0,0,0,0,0,0.0782493569204633,-8.67361737988404e-19,0,0,0,0,0,0,0,0.153931089248868,0,0,0.0663533935355218,0
"24",0,0,0,0,-0.0816793522450058,0.109419675020604,0,0,0,0,0.00490270054254262,0,0,0,0.169283171693928,0,0,0,0,0,0,0,0.219012688416729,4.33680868994202e-19,0,0,-0.151295209862948,-0.105246092762273,-0.0841713324146205,0,0,0,0,0,0,-0.0059816497783313,0,0,0,0.0475229063795261,0,0,0,0,0,0,-0.0244099144487516,0,0.0197801319313031
"25",0,0,2.16840434497101e-19,0,0,0,0.00613271358918529,0,0,0,0,-0.0170223883175668,0,0,0,0,0,0,0,0,0,0,0.0992251729278616,0,0,-0.0381127731706747,0,0,-0.0210195930693858,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0631628349868906,0,0.256729948032841,0,0.0711398762374173,0
"26",0.0553185814376367,0,0,0,0,0.123690037881308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105595484392502,0.0491084829511639,0,0,0.118092353786998,-0.0375961816374465,0,-0.0456006995091475,0,0,0,0.0661831999221009,0,0,-0.0306988969292588,0,0,0,0,0,0,0,0,0.0149660756453035,0.0572934616750399,0,0,0
"27",0,0,0.131885600957894,0,0,-0.160960983700151,0,0,0,0,0,0.214801586722951,0,0,0,0,0,0,0,0,0.176504709182201,0,0.102323875388221,0,0,-0.131541518731469,-0.025479763918693,0,0,0,0,-0.66125106251457,0,0,0,-0.0104671699918403,0,-0.0963920986604261,0,0.102022380221261,0,0,0,0.149536577967369,0,0.193468830100361,0,0,-0.105067622044558
"28",0.011142752272044,0,0,0,0,0.181962466407231,0,0,0.0272993477016742,0,0.0107003748656346,0,0.0483472334129469,0,0,0,0,0,0,0,0,0,0,0.0848162465763655,-0.0799108644192179,0,0,0,0,0,0,0,0,0,0,0,0,0.106022524448003,0,0,0,0,0,0,0.0632575636739077,0,0,0,0
"29",0,0,0.150092569471569,0,-0.0145669712414221,0,0,0,0,0,-0.0419862387711431,0.170659970798618,0,0,0,0,0,-0.0627041270782298,0,-0.0109524886672899,0,0,0.232962871767061,0.128599196688257,-0.139092811123849,0,0,0,0.10364632861367,-0.226036445115605,0,0,0,0,0,0.0127494472045137,0,0,0,0.204547155477085,0,0,0.0613224898171261,0,0,0,0,0,-0.0272507071952891
"30",0,0,0.0940979845146398,0,0,0,0,0.00160921423452744,-0.0756487786864318,0.108086971922302,0,0,0,0,0,0,0,-0.035036497220505,0,0,0,0,0.159614833567276,0.11911092708422,-0.0459803422219143,-0.024465648960333,0,0,0,0,0,0,0.0581859090003321,0,0,-0.0945505177926408,0.0467978535948861,0,0,0,0,0,0,0.0604483483018481,0,0,0,0,0
"31",0,0,0.00779514559063941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510233881616544,0,0,0,-0.0578731615674866,0,0.0788544871996679,0,0.0371525053744335,-0.023452722150956,0,-0.0677900393945295,0,0,0,0,0,0.0108164533151618,-0.0328781815379309,0.215915365878781,0,-0.058714988957793,0,0,0,0,0.0659354520900744,0,0,0,0,0
"32",0.0966182195806057,0,0,0,-0.081605060742176,0,0.109299980975472,0,0,0,0,0,0,0,0,0,0,-0.118369744665198,0,0,0,0,0,0,0,-0.078758811033045,0,0,-0.0215663106928382,0,0,0,0,0,0,0,0,0,0,-0.111938166836761,0,0.0435414730672874,0,0,0.109975823568862,0,0,0,0.158817095910313
"33",0.0513131282536635,0,0,-0.0039020916455263,0,0,0.0371872157706796,0.059587848395747,0,2.16840434497101e-19,0.0333232935601647,0,0,0,0,-0.0175758902998833,0,0,0,0,0,0,0,0.00724570203259205,0,0.0424980078002428,0,-0.0777089583094731,-0.0190735013878368,0,0,0,0.191453907366216,0,0.123960699896099,-0.0649122466141925,0,0,0,0,0,0,0,0,0,0.106406356420366,0,-8.67361737988404e-19,0
"34",0,0,0,0,-0.0247438877129433,0,0,0,0,0,0.11080547876524,0,0.140581981603774,0,0,-0.123837214970074,0,0,0,0,0,0,0,0.0560266206244165,0,0,0,-0.0312871589097924,-0.0707570828046965,-0.181131697229465,0,0,0,0,0,-0.00518704143684112,0.116174264862612,0,0,0,0.0490498383931555,0,0,0,0,0.0867468878154087,0,0,0
"35",0,0,0,0.111793660265809,-0.0667169791945793,-0.0150431402148382,0,0.245495308658616,0,0,0,0,0,0,0,0,0,-0.137410297077143,0,0,0,0,-0.193535100690423,0,-0.0151504360833948,0,0,0,-0.0520749380492217,0,0,0,0,0,0.000123034654563104,0.0411696465931489,0,0.20695184746916,0,0,0,0,0,0,0,0.178055388403863,0,0,0.0587301907001119
"36",0.130546675410447,0,0,0,-0.0608936681955518,0,0,0.206773612315051,0.122202269249269,0.0918321461936945,0,0,0,0,0.191509845754841,0,0,-0.0973050163860443,0,0,-0.196075460265823,0,0,0,-0.0865249358783452,0,0,0,0,0,0,-0.00946603725196788,0,0,0,-0.113385873825782,0.0160993693944834,0,0.0597251526627317,0,0,0,0,0,0,0,0,0,0.452025646505621
"37",0,0,0,0,-0.222311864445041,0,0,0,0,0,0.031001340157901,0,0,0,0,-0.00839854591171824,0,-0.130718980325643,0,0,0,0,0,0,-0.0136592404227627,0,-0.0594753613286488,0,-0.0428177749817912,0,0.128541075268174,0,0.088150189818745,0.233559242746741,0,-0.040694475497497,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.224761417343694,0,0,0
"38",0.0539291429405567,0,0,0,-0.00265240341545706,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0336158383509986,-0.024247950815763,-0.194601218149822,0.0168338300629927,0,-0.177193132221427,0,0,0,0.0352129468509122,0,0,0,0,0,0,0,0,0.464252802408351,0.0658039020390449,0.0276503859570482,0,0.0515808659679214,0,0,0
"39",-0.0426180082534896,0,0.107888976058885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395800011177063,0.118749670919485,0,0,0,0,-0.152778398533969,-0.000726591781762109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13341772886528,0,0.104853716198372,0,0,0
"40",0,0,0.0816276313535922,0,-0.0229543484650801,0,0,0,0,0,0,0,0,0,0.121399819825573,0.0236321529289102,0,-0.170411842293502,0,0,0,0,0.0896086568743991,0,-0.0603427726842585,-0.155817887886348,0.131583911477991,0,-0.158980439366007,0,0,-0.124897676808208,0,0,0,0,0,0,0,0.0232068768735455,0,0,0,0.252743586345638,0,0,0.142910747755521,0,0
"41",0,0,0,0,-0.0517068498863131,0,0,0,0,0,0,0,0,0,0.0371876763776717,0,0,0,0,0,0,0,0.0676450792463886,0.144284143276063,0,0.0749234421665541,-0.0191520634569952,-0.20357367455496,0,0,0,0,0.135876294290391,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0789921451257457,0,0,0,0
"42",0,0,0,0,0,0,0,0.0477913510870063,0,0,0.00616327218044796,0,0,0,0.0104115233192323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892773288001007,-0.0673376393560443,-0.0107701480042213,0,0,0.0162309641860985,0,0,-0.0105899172853903,0.105589267139562,0,0,0,0,0,0.00222478944952379,0.00598242041139943,0.134572697113145,0.0643543363744041,0.0893469739011287,0,0
"43",0,0,0.0211540056820537,0,0,0.0178836277560738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110879211334057,0,0,0,0,0,0,-0.0143676100744261,-0.227330662812067,0,0,0,0,0,0,0.0412351996460924,0.0359616208598343,0,0,0,0,0,0,0,0.265912350602009,0,0,0.0256177242702835,0,0.0926446722351132
"44",0,0,0,0,0,0,0,0,0,0,0.0272966020203812,0,0,0,0,0,0,-0.0416713813756987,-0.0243944189943685,0,0,0,0,0.114834158552978,0,0,-0.0916812342835154,0,-0.0434181563583986,0,0,0,0.0389018393553361,0,0.0546889173777036,0,0,0,0,0,0,0,0.156956134226296,0.0694828494771297,0,0.0823450705212964,0.0868127389923875,0,0
"45",0.00809226066301435,0,0.0631290870023182,0,-0.0328476722456272,0,0.0181881373907315,0,0,0.0486254545899964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354970707226711,0,-0.0587072159259252,0,0,0,0.0851763436855098,0,0.0404122524673841,3.46944695195361e-18,0,0,0,0,0,0,0,0.049485983322729,0,0.0949993650397268,0,0,0
