"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.00395445211424952,0,0,0,0,0,0,0,0,0,0,0,0.0528452547042966,0,-0.0546792886500535,0,0,0,0,0,0,0.0202287493067537,0,-0.0721105578633983,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617018202183632,0,0,0.148130031874179
"2",0,0,0,0,0,0,0.100889219472772,0,0,0,0,0,0,0,0,0,0,0,-0.0409490693168605,0,0,0,0,0,0,0,0,0,-0.010059269968867,-0.0197182503811064,0,0,0.00063088327053627,0,0,-0.0319122123758937,0,0,0,0,0,0,0,0,0,0,0,0,0.0341511131001137
"3",0,0,0,0,0,0,0.115043397391543,0,0,0,0.0516004073883095,0,0,0,0,0,0,0,-0.0307523656687701,0,0,0,0,0,-0.0278831790418598,0,-0.016123174655633,0,-0.0306469098229455,-0.118566956903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0364770466834929,0.0067143267851543,0,0,0.00734142484379305,0.08461467611342,0,0,0,0,0,0,0,-0.0202656900983814,-0.0860416057262396,0,0,0,0,0,0,0,0,0,-0.0714298465402786,0,0,0,0,0.0152783113735283,0,0,0,0,0,0,0,0,0,0.0506199641186295,0.00763216154858195,0,0,0
"5",0,0,0,0,0.0731845663893399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056112646469964,0,0,0,-0.0520505461218653,0,0,-0.0571195889677566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337056613614017,0,0,0
"6",0,0,0,0,0,0,0.0160105514284222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918896595538684,0,0
"7",0,0,0,0,0,-0.0855601101756944,0.132594651564586,0,0,0,0,0,0,0,0,0,0,0,-0.0405448227261873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142448060180163
"8",0,0,0,0,0,0,0.168677756759674,0,0,0,0.0564879002122942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377831078640747,0,-0.0344184430036435,-0.0996442510568773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675130683129029,0,0,0
"9",0,0,0.00703560821685698,0,0,0,0.0566404691250464,0.0553855147433388,0,0.0829135254774393,0,0,0,0,0,0,0,0,-0.0402091720091801,-0.033756785950574,0,0,0,0,-0.0514419182984665,0,-0.00492343128314412,0,0,0,0,0,0,0,0,-0.0187545114855973,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0724682371561398,0,0,0,0.0231628159236227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240815855724345,-0.078779057665044,0,0,0.0234007934527035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0944556811885587,0,0,0,0.0444854819956224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502270582711004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0206661721186518,0.0750860179457691,0,0,0.0907540154004402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683391315167523,0,-0.0247087549999169,0,-0.0140181382462091,-0.084564057807542,0,0,0,0,0,0,0,0,0,0.0141900691395385,0,0,0,0,0,0,0,0,0.0199884746477956
"13",0,0,0,0,0.0479647600457974,0,0,0.0356152068135685,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.015756248572843,0,0,0,0,0,0,0,0,0,-0.0260673637055342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0382776509810652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237758027796591,0,0.0478473618499017,0,-0.00326206905108694,-0.098378704326992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414745607420593,0,0,0,0
"15",0,0,0,0,0,0,0.00890980143381188,0,0,0,0.0484572165833124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396760974515618,0,0
"16",0,0,0,0,0,0,0.0398123498449629,0,0,0.0487655788659072,0,0,0,0,0,0.0563092573166734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353692402766955,-0.0718654236553176,0,0,0,0,0,0,0,0,0,0,0,0,0.0442694994147311,0,0,0,0,0.0906433063953729,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503463514148209,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.151210176472994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690075907960253
"19",0,-0.0577537366719408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133032870192408,0,0,0,0,0,0,0,0.00382572679725713,0,-0.013222291661686,-0.0591216968062715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13363218908256,0,0,0,0.131785498072729
"20",0,0,0,0,0,0,0,0,0,0,0.0437462483003872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774878331032111,0,0,0,0
"21",0,0,0,0,0,0,0.0239667412421238,0.0178550934924558,0,0,0.0424191855529065,0,-0.0865010600586254,0,0,0.0247362535620184,0,0,-0.0197022409246446,0,0,0,0,0,-0.0579882352485852,0,0.0339670721201735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101883867621071,0,0,0,0
