"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0271536204530586,0,0,0.0231650120496536,0.137443234326998,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0681496138225345,0,0,0,-0.120914470949074,-0.136823754324455,0,0,0.199016658073409,0,0.01974783771902,-0.0707406086548865,0,0,0,0,0,0,0,0,0,0.103398469326104,0.0922555103802718,0,0
"2",0,0,0,0,0,0,0.186682915794746,0,0,0,0,0,0,0,0,0,0,0,-0.122590576493369,-0.0376678187149899,0,0,0,0.0643284592186328,0,0,-0.107519519167659,-0.0857938886106718,0,-0.0391877061018604,0,-0.209071985219695,0,0,0.156068195206922,-0.0275780068085433,0,0,0,0,0,0,0.0782923154867716,0.0817708364002344,0,0,0.0779321535873969,0,0
"3",0,0,0,0,0,0,5.42101086242752e-20,0.3147805372279,0,0,4.33680868994202e-19,0.241975745239061,0,0,0,0,0,0,-0.0307074860129148,-0.193275667400616,0,0,0,0,0.0186864127492504,0,-0.123274563541734,0,0,-0.00929378463883642,0,-0.114055879303832,0,0,0,0,-0.0103543743560509,-0.0342226373962481,0,0,0,0,0,0,0,0,0.151619493340269,0,0
"4",0,0,0.0648847749712569,0,0,0,0.104313003552571,0,0,0,0,0,0,0,0,-0.0922965421034369,0,-0.0411929976514354,-0.07265099283127,0,0,0,0,0,0,0,-0.168561742886976,0,0,0,0,0,0.123633010662851,0,0.0665045672628764,0,0,0,0,0,0,0,0.158905843270173,0,0,0.083357660807526,0.0881345665735935,0,0
"5",0,0,-0.0279310323857397,0,0,-0.162047245981851,0.119891380156279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512974321238705,-0.0507056586400019,-0.0421624063552986,-0.085228105357787,0.0168970439503424,-0.0336272379005696,0,0,0,0,0.0246570621461785,0,0,0,0,0,0,0,0.213344267977612,-0.0723373826794093,0,0,0.0179218015986135,0,0.0744611488517154
"6",0,0,0.147111794376737,0,0,0,0,0,0,0.212112128027693,0,0,0,0,0,0.0288889962225292,0,-0.0251691290518588,0,0,0,0,0,0.175192751519822,0,0,0,-0.083499240769544,0,0,0,0,0.103176111336534,0,0,0,0,-0.0533584918952767,0,0,0,0,0.0252110166715254,0.036707476091526,0.0184720497022818,0,-4.33680868994202e-19,0,0
"7",0,0,0,0,0,0,0.179286416585681,0,0,0,0,0,-0.145104844601144,0,0.409592242727681,0,0,-0.186322817895752,-0.225234166326617,-0.00495685962460237,0,0.0647857867420016,0,0.0481554252443774,0.0136842041620395,0.0776580325074444,0.0334408803767203,-0.0120329861671192,0,0,0,0,0.0482088148280837,0,0,0.0324685590680628,0,-0.245758064517169,0,0,0,0,0.053552477394523,0,0.188380644488053,0.17733160207561,0,0,0
"8",0,0,0,0,0,-1.73472347597681e-18,0.092681816511851,0.0960405167968022,0,0.0347471098204126,0,0,0,0,0.353541502530353,0,0,0,-0.150538043474711,0,0,0,0,0,0,0,0,-0.180040975651271,0,0,0,0,0,0,0,-0.015040887440373,0,0,-0.0951510546502249,0,0,0,0.0341202390821654,0,0,0.250824129140069,0.0374081477811428,0,0
"9",0,0,0.0808431315941586,0,0,0,0.0555486819417148,0,0,0,0,0,0,0,0.175088662409478,0,0,-0.12161712694658,-0.138817360031479,-0.075677819304153,0,0,-0.137938028118163,0.0178468711926562,0,0,-0.0061486775355353,-0.0642158992531288,0.0179129996585477,0,0,0,0,0,0.0173020211337305,0,0,0,0,0,0,0,0.231081766266104,0,0,0.0387604792237816,0.111352258518161,0,0
"10",0,0,-0.020274109424302,0,-0.0933026606646991,0,0.0957702696396473,0,0,0.183713755911168,3.46944695195361e-18,0,0,0,0.177134392852097,0,0,0,-0.150393161123977,0,0,0,0,0,-0.0137627851698158,0.103065927638753,-0.0478657493412434,0,-0.120353063974813,0,0,-0.0139207682375875,0.0956190866681953,0,0.178467583411933,0.00188993975944404,-0.180669989934913,-0.17527038983619,0,0,0.113436688685553,0,0,0,0,0,0,0,0.0248495316932956
