"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0,0,0,-0.0330876153448514,0,-0.0269905413004463,0,0,-0.252250687087656,-0.121193972184118,0,0,0.105554968756359,0,0,0,-0.0428903217341653,0,-0.0923775330178633,0,0,-0.170018309039899,0,0,0,-0.0319702161436386,-0.0437336187811748,0,0,0.0251450951719838,0.12702320822848,0.182008305866734,0,0.0178214174982543,0,0,-0.0381848711442032,0,0,0,0,0,0,0,0.0371482020074768,0
"23",0,0,0,0,-0.0388486514058995,-0.0321728504939633,-0.00792568113013747,0,0,0.321786927550279,0,0,0,0,0,0.0682421672702788,0,0,0,-0.0700211062300757,0,-0.0962560843701772,-0.0555821472047435,0,-0.1967267306276,-0.186576568212882,0.0636616609754722,-0.160013858527914,-0.00241361084383101,0,0,0,0,0,0,-0.037992301007733,0.15746592116192,0,0,0,0,0,0,0,0,0,0,0.0103417471015378,0
"24",0,0,0,0,0,0,0.029356561433384,0.0297027211803394,0,0,0,-0.0613133122026725,0,0,-0.0677930034294803,0.00330887529991782,0,0.165655786541294,-0.0334026395169687,-0.0700362074930921,0,0,0,0,-0.0733560094877612,0.0802823826383869,0.00998028075497018,0,-0.0283027433474393,0,0,0,0.109084974385813,0,0.0370650741495099,-0.0400497032996908,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0152579119045666
"25",0,0,0,-0.0113028050968136,0,0.0884699782122542,-0.0259076407086969,0,-0.357974295414435,0,0,0,0,0,0,0.156445998476302,0,0,0,0,0,0,0,0,-0.0717999316842587,0,0.0461578525057699,0,-0.0415909491568623,0,0,0,0,0,0,0,0,-0.201021845838134,0,0,0,0,0,0,0,0,0,0,0
"26",0.0616046748356461,0,-0.0465712261512895,0,0.184993446267503,0,0,0.0394283764677475,-0.245799872008543,0,0.039333641011365,0,0,0,0,0.00795769720840681,0,0.0213127607158415,-0.057016536102909,0,0,0,0,0,0,-0.216941293106791,0,0,0,0.0104156674293457,0,0,0.137997891964977,0,0,-0.0358446318181911,0,0,0,0,0,0,0,0,0.104033997853206,0,0,0.03389853048463,-0.083099795235334
"27",0,0,-0.0287714246755591,0,0,0,-0.152908913691931,0.407133743392157,0,0,0,0,0,0,0,0,0,0,0,-0.0885794657312058,0,0,0,0,0,-0.0182662287593345,-0.0103494126687554,-0.0789289926374609,0,0,0,0,-0.0801425255795719,0,0.126081483641023,0.0795897884961047,0,0,0,-0.108602167296119,0,0,0,-0.00878188515125026,-0.335923942418588,0,0.113338101510228,-0.0861890517501411,0
"28",0,0,0,0,0,0,0,0,0,0.0200405484568709,0,0,0,0,-0.226167987695147,0,0,0,0,0,0,0,0.109607264997438,0,-0.110301977298377,-0.044627495838837,0,-0.137396368536904,0,-0.045164639756477,0,0,0,0,0.00663283765211436,0.0636036578289769,0,0,0,0,0,0,0,0,0,0,0.148314467396841,0,0
"29",-0.0895655786585941,0,-0.10017537077905,-0.0717329512268157,-0.380807786758541,0,0.138155835387646,0.0772939427384203,0,0,0.0557518884718061,0,-0.435790708506481,0,0,-1.0842021724855e-19,0,0,0,-0.0318966582465927,0,0,0,0,0,0,-0.00753983855638621,0,0.118826815343801,0,0,0,-0.024956409732379,0,0,0,0,0,0.0876628752084961,0,0,0,0,0,-0.0289976459934789,0,0.0461925225474244,0,0.213903696905292
"30",0,0,0,-0.0634801226325846,-0.0776091062710017,0.0206086743842698,-0.0829120288476929,0.115340137004827,0,0,0,0,-0.0776587483088538,0,0,0.0163256596827355,0,0,0,0,0,0,0,0.126638518197916,0,0,0,0,0,0,0,-0.267389614770684,-0.14730250018661,0,0,0,0,0.0520426300680683,0,-8.67361737988404e-19,0,-0.148004468057296,0,0,0,0,0,0,0
"31",0,0,0,-0.0465018051623029,0,-0.0486399507146754,0,0,-0.016790713483071,0,0,0,0,0,0,0,-0.003610891018047,0,0,0,0,0,0.0208533950024498,0,0,0,-0.0780767400773989,0,0.0459371433554016,0,2.16840434497101e-19,0,0,0,0,-0.0531248268853781,0,0,-0.00585935995654571,0,0,0,0,-0.0630778932876444,0.107187960434551,0.0109016643418317,-0.0570120990656626,0,0
"32",0.0197475453804317,0,-4.33680868994202e-19,-0.0456558262054944,-0.00810600263719223,0,0,0.0649793733144673,0,0.130686953249195,0,0,0,0,0,0.0543361824813914,0,0,-0.051437920570209,-0.148572761158695,0,-0.0667321774198655,0,-0.107750642205912,-0.0371589949225755,0,0.00354175377821464,-0.0166517207203435,0,0,0,0.0100410160011822,0.0120483999803159,0,0,0,0,0,0,0.0870141789487033,0,0,0,-0.0579737551735856,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0155456484769642,0,0,0,0,-0.156468861435305,-0.0838307633902776,0,0,0,0,-0.0428432266051987,0,0,0,-0.0200921053379889,0,0.0147210354854108,0,0.0260255748026284,0.0495258662575654,-0.1207875644919,-0.029065259996223,0,0,0,-0.100422925995742,0,0,-0.0410667892989187,0,0,0,0,0,0,0,0,0.0439766284041829,0,0,0,0.126514294802861
"34",0,0,-0.00882724981758573,0,0,0,0,0,0,-0.0448645868336615,-0.0256411653206892,-0.146855566717018,0,0,0,0,0,0,0,-0.0154684187249249,0,0,0,0,-0.269597535765309,0,0.0398210815202782,-0.0645758221830146,0,-0.0270055064708682,0,0,0.0683942483981207,0,0.0458521466494241,0,0,0,0,0,0,0,0,0,0.0348560995553342,0,0,0.0886547058208143,0.0352781550976084
"35",0,0,0,0,0,-0.00335449645005288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284228561559218,0,0,0,0,0,0,-0.0557104594764186,0,0.0259145769973932,0,0,0,0,0,0,0.0300193616756169,0,0,0,-0.0594987992833566,0,0,0,0,0.0946072607657581,0,0.0452237406478856,0,0
"36",0,-0.0832888269322357,-0.0754617877944794,0,0,0,0,0.139616691616771,0,-0.153893800178386,0.106382221367987,0,0,0,0,0,0,0.142857785942042,0,0,0,-0.306816367527038,0,-0.260161465762532,0,0,0.0772415644298322,-0.078442135952073,0,0,0,0,0.159949862720876,0,0.14892296377375,-0.213343063075549,0,0.133247075949784,0.0297166838242549,0.147118356834103,0,0,0,0,0,0,0,0,0
"37",0,0,0.145194771775148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119817257162469,0,0,0,-0.11325805929109,0,-0.209097986887478,-0.0552009099870948,0,-0.0233147052488493,-0.126464279911967,0.134552860336008,0,0,0,0.0565707818773175,0,0.068852798453165,0,0,0,0,0,-0.0980374087200811,0,0,-0.128048544284471,0.0490148621033978,0,0,0,0
"38",0,-0.0937093103387178,0.152287435031286,0.0915272665928059,-0.0543444949108481,-0.0950092855024107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354764594162284,-0.249253445197629,0,0,-0.0107262055111492,0.00411443197827609,0,0,0,0,0.143628452925428,0.00583295860476451,0,0,0,0,-0.154855244724201,0,0,0,0,0.251388611273369,0,0.0232954047957605,0,0
"39",0,0,0.0354030890005109,0,-0.00310672383562944,-0.0121605907340188,-0.0232086155786001,0,0,0,0,-0.00114328715985182,0,0,-0.0221863428830559,0,0,0,0,0,0,-0.139087186922794,0,0.0256515445598531,-0.0891524317490064,0,0,-0.0393017003632723,0,0,0,0,0.0792743369788174,0,0,0,0,-0.0568465004034823,0,0,0,0,0,0,0,0,0,0.107142154738033,-0.0282421517487078
"40",0,0,0.128747460379945,0,0.0530709272132019,0,0,0.0435559000443149,0,0,0,-0.0354551393028872,0,0,0,0,0,0.0164180907604868,0,-0.0118326067984963,0,0,0,0,-0.167302301724163,0,0.0620941211099053,-0.0147887891795275,-0.00964221670099984,-0.13983348511292,0,0,0.0649220376032811,0,0,0,0,0.0245848184425948,0,-0.115667035500953,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"41",0.0196687458089422,0,0,0,0,0,-0.0722360006658433,0.0158710770811999,0,0.0444358933910141,0,0,-0.0260767818375892,0,0,0,0,0,0,0,0,-0.0597380746786783,-8.67361737988404e-19,-0.010479568110506,-0.209840509629242,0,0.030650624137556,-0.0849801767425962,0,-0.0567599923788568,0,0,0,0.101560767673494,0,0,-1.73472347597681e-18,-0.0668853312694004,0,0,0,0,0,0,0,0,0,0.253874603552938,-4.33680868994202e-19
"42",0,0,0,0,0,0,-0.105556858158812,0,0,0,0.0619687100152296,-0.179109877782921,0,0.0584329400486095,-0.214260850082247,0.054651975985398,0,0,-0.0230992032175249,0,0,0,0,0,-0.0134993704733831,0,0.0190797889566865,0,-0.0760315727537308,-0.0678436351178869,0.0243054890892729,0,0,0,0,-0.0320314078339897,0,0,0,0,0,0,0,0,0.0166382567946368,0,0.139676968759229,0.090399017537418,0.131598956243695
"43",0,0,0.00391100799369627,0,0.0263500887203639,0,0.0392099680234863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685696865004657,0,0,-0.023821368361657,-0.0351693545100278,-0.0823386232340054,0,0.0414836683346726,-0.1171022729878,-0.0560876004958807,0,0,0,0.0959902201522751,0,0,0,0.0750782723979229,0.0398894948954746,0,0,-0.0323944910103134,0,0,0,0,0,0,0.058301759594239,0
"44",0,0,0,0,0,0.0309284733577853,0,0,0,0.0367979919097749,0,0,0,-0.215021979624044,0,0,0,0,0,0,0,0,0,0,-0.092810923560109,-0.0168703864033669,0,0,-0.0801753295381259,-0.0706499221636724,0,0,0,0,0,0.0579459752467482,0.0732077750558937,0.0313400488674374,0,-0.0528561682297529,0,0,0,0,0,0,0.0563828106442934,0,0.150081282099853
"45",0.0517037097031433,0,0.00651504724009296,0,-0.0199070949872503,0,0,0,0,0.267458942619103,0,-0.0459969318919281,0,0,0,0,0,0,0,0,0,0,0,0,-0.067055901222378,0,0,0,0,-0.0127634000363914,0,0,0,0,0,0,0,0,0,-0.0482589871412357,0,0,0,-0.385241014355651,0,-0.0137894782924734,0,0,0
"46",0,0,0,0,0,0,0,0.0872420504575893,0,0,-0.0638385403618741,-0.0701616805227761,0,0,0,0,0,0,0,-0.0278906560851178,0,0,0,-0.0104554299834156,-0.0505116001809331,0,0,0,-0.0487370072530192,-0.118807798686711,0,0,0,0,0.0208290735444988,0,0.0190300092737868,0.033536172393396,0,0,0,0,0,0,0,0,0,0.0050505392556167,0
"47",0,-0.249908102544397,0,0,0.2846917796862,0,0,0,0,0,0.16333549712384,-0.0356105254929593,0,0.161662109219219,0,0.00981218693363404,0,0,0,0.00964885124607464,0,0,0,-0.0390843344300943,-0.18058480956977,0,0.0423839024789665,0,-0.134078071800768,0,0,0,-0.00653112542537452,0,0.0292998922828067,-0.024969893791669,0.118553898910483,0,0,0,0,0,0,0.00535095005855737,0,0,0,0,0
"48",-0.041299619338332,0,0.0656740982906102,0,-0.0104916836267913,0,-0.0403348324278348,0,-0.0781317805891245,0.0547971202057954,0,0,0,0,0,0.082214535075105,0,0,0,-0.0199206747611235,0,0,0,0,-0.139580879650684,0,0.0122367781907119,0,0.00687778167188886,0,0,0,0,0,0.0389779059369534,0,0,0,0,-0.134533085470306,0,0,0.037353214026213,-0.0920647207120393,0,0,0.0165493122056923,0.0170048720480687,0
"49",0,-0.241297055400845,-0.0535666594030374,0,0,0,0,0,-0.00172953489363238,0,-0.0134385846043053,0,-0.0286409134632212,0,-0.12200098387256,0.170238881741315,0,0,0,0,0,0,0,0,-0.26075914790462,0,-0.0619173091057486,0,0,0,0,0,0.033050933224489,0,0,0,0,-0.140997939317951,0,0,0,0,0,-0.00506162665802545,0,0.393370322146447,0,0.00684920385679371,0
