"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",-0.0771872755835347,0,0,0,0,-0.0164776983847675,-0.0817649983636464,0,-0.0801031432122874,0,0,0,0,0,0,0.00737853495953993,0,0.164784894616645,0,-0.0648617690151223,0,0,0,0,0,0,0.0171978367381722,-0.0392352875309493,-0.100645820025563,-0.151041458944966,0.0491803986739717,0,0.0151569838927938,0,0.0207528027998824,-0.00285302987830941,0,0,0,-0.0518068933833684,0,0,0,0,0.103492114779553,0.0910835879979555,0,0,0
"18",0.062780637018847,0,-0.00451288203094295,0,-0.0092927782602432,0,-0.0812340455689776,0,-0.108705193565201,0,0,0,0,0,-0.138053209054718,0,0,0.207952219682349,-0.16381068550667,0,0,0,0,0,-0.0277729736064519,0,0.0210569372409152,0,-0.0148370831791288,-0.117344791125178,0,0,0,0,0.0417540009491862,-0.0323021670765992,0,0,0,0,0,0,0,0,0,0.0563213631955044,0,0.195059817902262,0.154910947984048
"19",0,0,0,0,0,0,0.0381456689549747,0,0,0,0,0,0,0,0,0.0207807610333103,0.107026213455085,0.0445122799630649,0,-0.25740445858666,0,0,0,0,-0.245335820207166,-0.0208115637621711,0.0452303801372859,0,0.00257992129329524,0,0,0,0,0,0.20289698834378,-0.120886477480607,0,-0.0882218248531879,0,0,0.0365362905525692,0,0,0,0,0.123270725844041,0,0.153427668747514,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.12278084994197,0,0,0,0,0,-0.164501458607636,-0.0136161659775586,0,0,0,0,-0.128619429023997,0,-0.0219720016441372,0,0.0379988893344336,0,0,-0.030672350015446,0,0,-0.00583961386125504,0,0.0614207010622107,-0.2690231180681,0,0,0,0,0,0,0.0538360159761299,0,0.0222378840784645,0.200948838275594,0.165837406513633
"21",0,0,0,0,0,0,-0.0370162386619133,0,0,0,-0.0580623954709481,0,0,0,0,-0.0445956973437277,0,0,0,-0.0347536906631392,0,0,0,0,-0.166337408694904,0,0.000434854886704957,0,0.00790074181252224,0,0,0,0,0,0,0.00670082544483862,0,-0.0059573414020102,0,0,0,0,0,0,0.111167156204962,0,0.0510455982908828,0,-0.0556572651585006
"22",-0.0811136957552056,0,0,0,0,0,-0.0126622158581971,0,-0.0472211166656324,0,0,-0.188209122070085,-0.0709044707717397,0,0,0.123131795835077,0,0,0,-0.0113485904025919,0,0,0,0,-0.233548878476922,0,0,0,-0.0124133082742711,-0.040093007832976,0,0,0,0.0614555950915163,0.118139274511705,0.00541142570454697,0.0258255030480731,0,0,-0.0953879573898516,0,0,0,0,0,0,0,0.103318686531537,0
"23",0,0,0,0,-0.0903745207186347,0,0,0,0,0.288521324458152,0,-0.0944162034898886,0,0,0,0.092429706560042,0,0.0101321928208329,0,-0.0833426953218478,0,-0.148231880694794,-0.0906631071454067,0,-0.160053028525947,-0.142949881908796,0.0635209604882382,-0.121652902616552,0,0,0,0,0,0,0,-0.0374514882194261,0.182345087324758,0,0.124117762927999,0,0,-0.0271111838346362,0,0,0,0,0,0.0668042296633112,0
"24",-0.0196442865512075,0,0,0,0,0.0312728054250681,0.0308067366145376,0.0438877661018194,0,0,0,-0.0621041089906381,0,0,-0.0727049298316603,0,0,0.176407129717981,-0.0432498495396889,-0.0895170365505538,0,0,0,0,-0.0761455259396299,0.0467667309566802,0.0142831470542575,0,-0.032140479289552,0,0,0,0.136092677254767,0,0.0206693860108321,-0.055075803129304,0,0,0,0,0,0,0,-0.0212470459992298,0,0,0,0,0.0790621197730249
"25",0,0,0,0,0,0.129292447236939,-0.021434645031568,-0.096145257061488,-0.559886976965204,0.033421010777985,0,0,0,0,0,0.161219062299284,0,0.0310520702564124,0,0,0,0,0,0,-0.0106611864971544,0,0.0351129873887606,0,-0.0102328097013618,0,0,0,0,0,0,0,0,-0.141843491253672,0,0,0,0,0,0,0,0,0.00202062024138958,0,0
"26",0.101596966433814,0,-0.0822719625299849,0,0.202851416899715,0,0,0.0114795246265779,-0.195360134820498,0,0.0310080466403943,0,0,0,0,0.0195349341382587,0,0.00894979563919831,-0.0833592109217236,0,0,0,0,0,0,-0.182553518980073,0,0,0,0.0318893368823801,0,0,0.0918339661563725,0,0,-0.0467951000763122,0,-0.0286837787078148,0,0,0,0,0.00913758181124402,0,0.080731011435228,0,0,0.118443967579479,-0.0661332832295662
"27",0.00451842050213834,0,-0.0621994661566502,0,0,0,-0.189207608016331,0.429946730473897,0,0,0,0,0.0432071238002737,0,-0.0193854533597635,0,0,0,0,-0.120925869273348,0,0,0,0,0,-0.0576481806084828,-0.0542005805565426,0,0,0,0,0,-0.0789170856032237,0,0.115420357700793,0.0848177642166745,0,0,0.0830174598218867,-0.139939627840164,0,0,0,0,-0.346532125258803,0,0.1481842252126,-0.123381205079504,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293249908848335,0,0.110141273287063,0,0,0,0,0,0.145710557308248,0,-0.111605547766072,-0.0977734210598707,0,-0.0983168299062491,0.0250486997022392,-0.142529642746211,0,-0.0441097357077305,0,0,0.0313588018688753,0.0849327613915078,0,0,0,0,0,0,0,0,0,0,0.107839053961576,0,0
"29",0,0,-0.227624469002425,-0.190091259303879,-0.139827372935418,0,0.226729830897671,0,0,0,0,0,-0.260075038545277,0.042216021961129,0,0,0,0,0,0,0,0.0704602959436425,0,0,0,0,0,0,0.110707867785067,0,0,-0.0820733179717207,-0.00232318551551509,0,0,-0.0170741068169771,0,0,0,0,0,0,0,0,0,0,0.154822063868297,0,0.0408305496317925
"30",0.0472708423804958,0,-0.17834769379067,-0.00234843434784998,-0.0818053687330397,0,0,0.0268585147517923,0,0,-0.0356237563689168,0,-0.0661929041638273,0,0,0.217938799220249,0,0,0,0,0,0,-0.101610272204074,0.141602556865857,0,0,0,0,0.0124977567047161,0,-0.0225727419299324,-0.24998273298742,-0.0585319370319591,0,0,0,0,0.0419063733168608,0,0,-0.0205725676646733,-0.194645658531551,0,0,0,0,0,0,0
"31",0,0,0,-0.0539850392068054,0,-0.0642536542503963,0,0,-0.0118109916915513,0,0,0,0,0,0,0,0,0,0,0,0.00893440801469322,0,0.0110017519324144,0,0,0,-0.0816209248785343,0,0.0477098846740011,0,0,0,0,0,0,-0.0555579974324948,0,0,0,0,0,0,0,-0.0692491792636636,0.131392192855381,0,-0.0466722561863978,0.00334076083281474,0
"32",0.00647748944351827,0,-4.33680868994202e-19,-0.049402306571912,-0.0067372142221121,-0.00610723233596337,0,0.0445211494224081,0,0.109958814167809,0,0,0,0,0,0.0687087859339429,0,0,-0.0457998701163938,-0.141866905373326,0,-0.0658004547062623,0,-0.094907070854874,-0.0470879874121083,0,1.0842021724855e-19,-0.0247227042723865,0,0,0,0,0.0186537213713309,0,0,0,0,0,0,0.0438873736518848,0,0,0,0,0,0,0,0,0
"33",0,0,0,0.0170853704084762,0,0,-0.0486218923476291,0,0,0,0,-0.252688208946144,-0.0617514287494529,-0.0198918980695767,0,-0.0956087812792695,0,0,0,0,0,-0.110801812579303,0,0.0932136275333048,0,0,0.0384430118199597,0,-0.0413982356590633,0,0,0,-0.193238736799838,0,-0.0125696812072843,-0.0313384618622328,0,0,0,0.0381345960076127,0,0,0,0,0.171151486291761,0,0,0.032527341833599,0.129611621822696
"34",0,0,-0.00830474449078026,0,0,0,0,0,0,-0.0441641333788577,-0.0272620638198646,-0.145580070119977,0,0,0,0,0,0,0,-0.0324928896579768,0,0,0,0,-0.277978972549761,0,0.033851289515806,-0.0564095012780062,0,-0.0160684759510813,0,0,0.0742920825920406,0,0.0505279656602477,0,0,0,0,0,0,0,0,0,0.0435270754021163,0,0,0.0623136373019716,0.0505634686447798
"35",-0.0280558030642569,0,0.0605247455367241,0,0,-0.0079097959483223,0,0.103378508067446,0,0,0,0,0.0041018118597527,0,0,0,0,0,0,-0.227525602416301,0,0,-0.181321989639677,-0.0766774264384797,-0.0514799953251555,0,-0.0553747157135119,0,3.46944695195361e-18,0,0,0,0.0241370956143715,0,0.00707408347898638,0.0124176884198146,0,0,0,-0.0812409081236195,0,0,0,-0.0359370435892694,0.22979364386381,0,0.0584509071840207,0,0
"36",0,-0.137642997064657,-0.00581235069469298,0,0,0,0,0.0976272136327207,0,-0.104874961108327,0.161950445853749,0,0,0,0,0,0,0.0852627148089224,0,0,0,-0.245783805775282,0,-0.229407443848674,0,0,0.0731144593902881,-0.0324828776821205,-8.67361737988404e-19,0,0,0,0.165174790259256,0,0.120070619301639,-0.170485619881498,0,0.0968760839883656,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.113862896881152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944044672556613,0,0,0,-0.157978112172484,0,-0.195539401263731,0,-0.0385651256144682,-0.0262781974823928,-0.0904679494858992,0.146545206595501,0,0,0,0.00924677549886075,0,0.0913311272723905,0,0,0,0,0,0,0,0,-0.182606862247168,0.0749063796636894,0,0,0,0
"38",0,-0.0882079394334234,0.101895411973437,0.249136323275106,-0.0416341642668165,-0.0663451808540208,0,0,-0.177138822737103,0,0,0,-0.0424670937549831,0,0,0,0,0.0774175289950571,0,0,0,0,0,-0.0934834500814724,-0.184447968582534,0,0,-0.0425824523361741,0.0384565431211877,0,0,0,0,0,0.129016615778182,0,0,-0.0475680492497728,0,-0.171383199096705,0,0,0,-0.00854366047293273,0.250628994240932,0,0.0624015122562991,0,0
"39",0,0,0,0,0,0,-0.0264819823575178,0,0,0,0,-0.0339811172430297,0,0,0,0,0,0,0,0,0,-0.0465449702677237,0,0.0386248284320852,-0.0820657038800097,0,0,-0.03637141258554,0,0,0,0,0.0731695862042838,0,0,0,0,-0.0998615322194736,0,-0.00992344312125171,0,0,0,0,0,0,0.00978778044038178,0.0768568169482161,0
"40",0,0,0.129414780430452,0,0.0584061997676474,0,0,0.0429414874686398,0,0,0,-0.0521650038203159,0,0,0,0,0,0.0243755990921161,0,-0.0128424644481608,0,0,0,0,-0.167231194684145,0,0.0528596408447356,-0.0116045573406564,-0.00664149355705578,-0.152743209651979,0,0,0.0678977468416393,0,0,0,0,0.0229617034949392,0,-0.124412407545051,0,0,0,0,0,0,0,0,0
"41",0.0322570040468081,0,0,0,0,0,-0.0987667209493226,0.0354695399671813,0,0.10001019552821,0,0,-0.0575282895334063,0,0,0,0,0.0465628555055798,0,0,0,-0.0466233439770973,0,-0.0605490390611753,-0.196973567051225,0,0.0367904429558854,-0.0956276234014515,0,-0.0966742060639426,0,0,0,0.0888074533749198,0,0,0,-0.0714766961974735,0,0,0,0,0,0,0,0,0,0.21141398826716,0
"42",0,0,0,0,0,0,-0.108391842996508,0,0,-0.0146183831271482,0.0148362987964639,-0.137790234768272,0,0.1797439200938,-0.172144226962026,0.0912503352321571,0,0.103785506235438,-0.103639072819573,0,0,0,0,0,0,0,0,-0.0454730430501258,-0.0235520228785924,-0.237959905269491,0.160505536444657,0,0,0.16996183413896,0,-0.0924169400376621,0,0,0,0,0,0,0,0,0,0,0.0526320166082632,0.133509306572614,0
"43",0,0,0.0133838734729739,0,0.0207053653848446,0,0.0268349679407775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907004526271146,0,0,0,-0.0214737540990438,-0.0631151885660909,0,0.0383757595389907,-0.100109995784898,-0.0553571567975731,0,0,0,0.0561826249668479,0,0,0,0.065700887926389,0.059892438386889,0,0,-0.0288930613736075,0,0,0,0,0,0,0.0496855357550102,0
"44",0,0,0,0,0,0,0,0,0,0.00683642847556445,0,0,0,-0.114122558794559,-0.0157929109129989,0,0,0,0,0,-0.00772393974888104,0,0,0,-0.16174709411564,0,0,0,-0.10459874254836,-0.0634274641082415,0,0,0,0,0,0.0486966509051539,0.0207813909138757,0.0642860657547727,0,-0.0704211079765561,0,0,0,0,0,0,0.114945633918443,0,0.184659714155488
"45",0.0537923616676934,0,0.0312323926709977,0,0,0,0,0,-0.0826705245422538,0.275014689176778,0,-0.0871946103208941,0,0,0,0,0,0,-0.00899896818965826,0,0,0,0,0,-0.0665964891383121,0,0,0,-0.0164091792202738,-0.0103801491923342,0,0,0,0,0,0,0,0.0718501918365411,0,-0.0839954410710833,0,0,0.0143392328584404,-0.350174385124871,0,-0.0220279837123074,0,0,0
"46",0,0,0,-0.0106632697059129,0,0,0,0.0595254442161675,0,0,-0.0349080443894775,-0.104768558274367,0,0.0277005002231657,0,0,0,0,0,-0.0724591041516283,0,0.0370803759577709,0.0110255333988399,-0.00656371466122985,-0.0580748972252893,0,0.00212286506325006,0,-0.0346585045785469,-0.0947515925379649,0,0,0,0,0.00512822756100216,0,0,0.0322952943092025,0,0,0,0,0,0,0,0,0,0.0427134302058299,0
"47",0,-0.122416300620057,0,-2.16840434497101e-19,0.211123141042013,0,0,0,0,0,0.100800900511401,0,0,0.15026044667975,0,0,0,0,0,0.0450873874330882,0,0,0,-0.0729191884010157,-0.127227279531314,0,0.0294179534591353,0,-0.105558399025444,0,0,0,0,0,0,-0.0294284262587921,0,0.158863175452222,0,0,0.00758650213727154,0,0,0,0,0,0,0,0
"48",-0.0305259360869014,0,0.106747694247157,0,-0.0104884251817845,-0.0314708542713674,-0.0686010271284294,0,-0.239527482621974,0.0310727125299635,-0.00200303703891063,0,0,0,0,0.0939409078289011,0,0,0,-0.0580910330607435,0,-0.0908336706067741,0,0,0,3.46944695195361e-18,0.0128427806079148,-0.021710688021722,0.00256639019338105,0,0,0,0,0,0.0731849869872643,0,0,0,0,-0.0453303228369651,0,0,0.0669242011695929,-0.0244236813536635,0,0,0,0,0
"49",0,-0.217725734618777,-0.0506063580512671,0,0,0,0,0,-0.0269984709147478,0,-0.0141542802122827,0,-0.0304423786097709,0,-0.0942088926680206,0.165097894613306,0,0,0,0,0,0,0,0,-0.260765068728036,0.00833199648478712,-0.0644915430661841,0,0,0,0,0,0.0444959062439621,0,0,0,0,-0.153972967530513,0,0,0,0,0,0,0,0.362607265286098,0,0.0136960915219283,0
