"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0.0619618923933227,0.201103525841432,0,-0.147561836050436,0.123786090171249,0,0,0,0.0390902994132247,0,0,0,-0.36240541400983,0,0,0.217290808416825,0,-0.227493727732894,0,-1.73472347597681e-18,-0.114949152750276,0,0,-0.010722514504278,-0.0335414473732378,0,0.18124263966993,0,0,-0.0343669731997504,0.0549618454814971,0,0.226570476288791,-0.0456908445329071,0,-0.299678206905546,0,0,0,0,0,0,0,0.0174187660542071,0.0329667801131598,0.0701393130839957,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0541864964561023,0,0,0,0,0,-0.192333696701022,0,0,0,0,0,-0.044104148937523,0,0,0,0.100299613190263,0,0,-0.042848112305654,0.0240051892316873,0,8.67361737988404e-19,0.0366210893201729,0,-0.165804813547936,0,0,0,0,0,-0.0536858997131676,0.00877490188870432,0,0.0679030695133518,0,0.132640159926475
"21",0.0599723817140386,0,-0.0178034512551749,0,0,0,0,0.0409936726780768,0,0,-0.025932404190926,0,0,0,-0.188262871709972,-0.0456792256195271,0,0.0840408186610381,0,0,0,0,0,0,0,0,0.0236067910635613,-0.158162829218381,0.0705051302238582,0,0,0,0.0198051543721028,0,0,0.0328726126182423,0,-0.100467308999382,0,0,0,0,0,-0.13203083775181,0.0265434432665429,0,0.101978250046438,0,0
"22",0,0,-0.0214820916347908,0,0,0,0,0,0,-0.0762309766936364,0,0,-0.171533906172403,0,0,0,0,0,0,-0.118104235569534,0,-0.19112761106718,0,0,0,-0.0137216935119777,0,-0.17918691412706,0,-0.0545899047021875,0,0,0.051389865552183,0.417455255218925,0,0.0129650841333271,0.0351422337183043,0,0,0,-0.0619104975574204,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.144945120880478,-0.0674645164026417,0,0,0,0.401415375631489,0,-0.156340448126688,0,0,0,0,0,0,0,-0.0448860517187892,0,-0.115631870172257,-0.0473040645090228,0,0,-0.15715261222968,0.0582841941622506,-0.0841243964760823,0,0,0,0,0,0,0,0,0.0946618804333293,0,0.104176057689747,0,0,0,0,0,0,0,0,0.0773210729355024,0
"24",0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0254110729671133,0,0,0,-0.0666268142149906,0,0,0.129374433440143,0,-0.131129323288983,-0.00308543128757805,0,-0.135888245392172,0,0,0.0134528211350023,0.0033990673902249,0,-0.0109231937172657,0,0,0,0.371549178848742,0,0,-0.0177707666590656,0,-0.0106416131091222,0,0,0,0,0,-0.00544982518407533,-0.0299188108294888,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.220436776860364,0,0,0,-0.0756478284990168,0,0,0,0,0,0,0,-0.014601019769858,1.73472347597681e-18,0,0,-0.0731833412828131,0,0.0601621027800314,0,-0.0683176687799873,0,0,0,0.0605619779183785,0,-0.000888456562189923,0.036913741370831,0,-0.160250725361225,0,0,0,0,0,0,0,0,0,0,0
"26",0.178809820821501,0,-0.0825320668728269,0,0.20521134702675,0,0,0,-0.248877340469004,0,0.0893794489249001,0,-0.00541485278623873,0,-0.0273807556654855,0,0,0,0,0,0,0,0,-0.0056239911555108,0,-0.225863961549358,0.0136403670397884,0,0,0.0271883411766495,0,0,0.218649742209394,0,0,-0.0830222419887207,0,-0.0330665454556208,0,0,0,0,0,0,0,0,0.0843497419989955,2.16840434497101e-19,-0.0562914986284007
"27",0.32901503667859,0,0,0,0,-0.123686334554526,-0.164811023058926,0.474050720617193,0,0,0,0,0.337305566637509,0,-0.405241074528803,0,0,0,0,-0.0575520394815865,0,0,0,0,0,0,-0.014212706633814,0,0,0,0,0,0,0.143030563756059,0,0,0.270792052950237,0,0,0,0,0,0,-0.34364776677957,-0.430404604142052,0,0.436788114795371,-0.221677119763818,-0.120958032990089
"28",0.0317936976116191,0,0,0,0,0,0,0,0,0.124245967894606,0,0,-0.0240064751363109,0,-0.639745206750566,0,0.307328158899604,0,0,-0.051876500229262,0,0,0.0295643542017092,0.141161828598616,-0.107910657586319,-0.0866109563071826,-0.00226327762770273,0,0.0553942265399072,-0.0491069513429154,0,0,0,0,0.133939186232144,0.0119587842856306,0,0,0.0528837602290465,0,0,0,0,0,0,0,0.0307891081308714,0,0
"29",0,0,-0.155841313254674,-0.0496505656599832,-0.188782446461053,-0.0548173487403069,0.347346063592358,0.207691085224014,0,0,0,0,-0.399666221453932,0.116050537698421,-0.00919481015445614,0,-0.239327192916164,0.197364754590279,-0.0874577591156426,-0.299407390040257,0,0,-0.161561018481314,0,0,0,-0.0173236736930919,0.134362392538178,0.14142962865656,0,-0.207234355491227,0,0,0.161966207611215,-0.0356185424005815,-0.0221100447981755,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.110916958512772,0,-0.107083196039257,0,-0.0917611500999601,0,-0.00132549600133372,0.0297418209511343,-0.0698296977459258,0,-0.0252036855183178,0,0,0.21801051196493,0,0.123884273721212,0,0,-0.033868670729277,-0.0280952506304057,0,0,0,0.160308516298879,0,0,0.0170402982235242,0,0,0,-0.120015681665067,-0.227801508136691,0,0,0,0,0,0,-0.115302052921783,-0.115445251137114,0,-0.199984680514454,0,0,0,0,0,0,0
"31",-0.0166714991136929,0,0,-0.042647874230465,0,-0.020574797248746,0,0,-0.0131110373995931,0,0,0,-0.0239103373219968,0,0,0,0,0,0,0,0,0,0.0204864919943942,0,0,0,-0.11149815406429,0,0.0505361143582597,0,0,0,0.04615738401158,0,0,-0.0701426649711071,0,0,0,0,0,0,0,-0.0787767001953757,0,0.0562354196111399,-0.018849531566998,0,0
"32",0,0,-0.0252949030789341,-0.0117517622175998,0,-0.0197826991816888,0,0,0,0.139760319207132,0,0,0,0,0,0.0447322915247103,0,0,0,-0.0950760977245006,8.67361737988404e-19,-0.136056480644629,0,-0.0787807788194908,0,-0.100319248077948,0.00691301744838567,-0.0697363322966041,0.00654932760111417,0,0,0,0.0476296677891345,0,0,0,0.015081387037062,0,0,0.117186156614266,0,0.0192747268767164,0,-0.0175304986281028,0,0,0,0,-0.0320836438025585
"33",0,-0.00914946108196406,0.0418171674748981,0,0,-0.100507194304303,-0.0892313679443776,0,0,-0.0488348980837631,0,-0.207708507660693,-0.201896872579256,0,0,0,0,-0.0749488169727498,0,0,0.0151393743187951,0,0,0.222663992019568,0,0,0.0277113149488362,0,-0.0907681302215116,0,0,0,0,0,0,-0.070558309354325,0,0,0,0,0,0,0,-0.0285921887948379,0.133337387436649,0,0.0121660567558687,0.0946295214266112,0
"34",0,0,-0.0192812686336021,0,0,0,-0.0360202997509702,0,0,-0.134532867254851,-0.0405200109751412,-0.263868112429542,-0.0477985292962316,0,0,0,0,0,0,-0.0527394717634267,0,0,0,0,-0.231863932426358,0,0.0244132826374538,-0.0423038720654495,-2.16840434497101e-19,-0.0184802575713387,0,0,0.300431947319886,0,0.0943503026445894,0,0,0,0,0,0,0,0,0,0.0637899506840786,0,0,0.125557770787094,0
"35",-0.0213722439105796,0,0.133329462752386,0,0,0,0,0,0,-0.107537293487189,0,0,0,0,0,0,0,0,-0.0683042265142466,-0.302122657692746,0,0,-0.142319207669198,0,0,0,-0.00949339986010465,-0.00182446261688117,0.0748713064235415,0,0,0,0,0,0,0.0877880816911895,0,0,0,-0.160756995383089,0,0,0,-0.0920722940977664,0.152645597352846,0,0.0830581711193754,0,0.0734072858905404
"36",0,-0.0479507685196213,-0.0224010823693128,0,0,0,0,0,0,0,0.162704157815772,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0688589036984637,0,-0.194303580027779,0,4.33680868994202e-19,0.103391484854042,0,0,0,0,0,0.0497552795198498,0,0.0377065359184827,-0.0839235323082924,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.151844128156561,-0.0626352226377732,0.0128498762181952,0,0,0,0,0,0,0,0,0,0,0,0,0.107632176420722,0,0,0,-0.111865723437779,0,-0.204515863326959,-0.0637719861313839,-0.0169787073076145,-0.0389036605027581,-0.0512712297837602,0.124379583467156,0,0,0,0.0609707535962057,0,0.0819152482660386,0,0,0,0,-0.0433732555102655,0,0,0,-0.196784886199374,0.0312557285507401,0,0,0.0276126824554828,0
"38",0,-0.0348108270331538,0.0851508737421828,0.288881661343799,0,-0.154300419256886,0,0,0,0,0.00897188511452227,0,-0.13312260255657,0,0,0,0,0.239081197969002,0,0,0,-0.118226729091662,0,-0.164842394833732,-0.175807258443662,0,-0.021962350245174,0,0.0401406064185351,0,0,0,0,0,0.242085902207141,0,0,-0.0626053559649308,0,-0.16442887386407,0,0,0,-0.0759992996539668,0.141290547049489,0,0.0772119162625197,0,0
"39",0.0742267798461481,0,0,-0.0358572896500474,-0.0191610990880824,-0.00219155732437384,0,0,0,0,0,-0.205144569966443,0,0,-0.0491956960494309,0,0,0,0,-0.0332960069794223,0,-0.0257144792986899,-0.0650929801095152,0.147833934062721,0,0,0,0,0,0,0,0,0.0302928000816748,0,0,0.00194442983579336,0,-0.0324056626587995,0,-0.0179888101576918,0,0,0,0,0,0.0235775995217544,0,0,0
"40",0,0,0.0638592150546561,0,0.0638951966749318,-0.0490193126720816,0,0,0,0.0679543487795172,-0.0491224383206365,0,0,-0.0222296460275175,0,0,0,0.0456286606137762,0,-0.0763999141193412,0,0,-0.00815808202776776,0.187537608009905,0,0,0.108945146366142,-0.0864349056664391,0,-0.134226117360028,0,0,0,0,0,0,0,0,0,-0.170420340542486,0,0,0,0,0,0,0,0,0
"41",0.0067080786035758,0,-0.128901118736831,0,0.0351549352337057,0,0,0.0281710917280137,0,0.184566551415147,0,0,-0.215300077348284,0,-0.0664099202601211,0,0,0.0338616540281356,0,0,0,-0.195643091231856,-0.106400858900176,-0.0975646670888613,-0.115307095513193,0,0.0242460497070444,-0.132462852933245,0,0,0,0,0,0.0983952741223843,0,0,0,0,0,0,0,0,0,0,0,0.193846722860195,0,0.216325991912843,0
"42",0,0,-0.00485501752363898,0,0,0,-0.166240663393786,0,0,0,0,-0.348375123375836,0,0,-0.137720336381431,0,0,0.0120949469860719,0,0,0,0,0,0,0,0,0,-0.0244945281444222,-0.0636785738705344,-0.111820603346843,0,0,0.299639303209922,0.149875504230913,0.0253817575778912,-0.097727893201402,0,0,0,0,0,0,0,0,0.0234232088364914,0,0.29785447025168,0,-3.46944695195361e-18
"43",0,0,0.0129019736237576,0,0.0143509672537276,0,0.023060814331418,0,0,0,-0.0423307723709503,0,0,0,0,0,0,0,0,-0.0509197094599513,0,0,-0.0341430929757345,0,-0.0419100554420165,0,0.017270672712027,-0.17534760668694,-0.0165263618780257,0,0,0,0.114970881516206,0,0.0907607931780383,0,0,0.0327076818131901,0,0,0,0,0,0,0.0262594547929793,0,0,0.0454355442947543,0
"44",-0.0130382855556182,0,0,0,0,0,0.00772658888875037,0,0,0.0505576163100108,0,0,-0.0811403074871011,-0.0631056659821054,-0.224503394542697,0,0,0,0,0,0,0,0,0,-0.102827632254097,0,-0.0246226352453237,0,-0.0595656932185041,-0.102905122854555,0,0,0.0396506214653624,0,0,0.018254987682808,0.0680328897738138,0.0753454753025191,0,-0.191730798588393,0,0,0,0,0,0,0.0908568721289755,0,0.289665527031829
"45",0.0300672351730756,0,0,0,0,0,-0.0351870614266719,0,0,0.211417565821203,0.0332237709452153,-0.0719603007273545,1.0842021724855e-19,0,0,-0.0355872933024448,-0.127965538915943,0,0,0,0,0,-0.0148514592004492,0,-0.0418783950966662,0,0,0,-0.0346308596203237,0,0,0,0,0,0,0,0,0.0813993531769748,0,-0.0571641273424265,0,0,0.0495844020801258,-0.322477328486499,0,-0.0156512680202699,0,0,0
"46",0,0,-0.0216655792498478,-0.0460207305747373,0,0,0,0.0592099430486015,0,0,-0.0479142892490971,0,0,0.127860566093474,0,-0.084504489849989,0,-0.00820399044496923,0,-0.127272804996688,0,0,0,0,-0.0429789565348238,0.00368927721569955,-0.0073199566949837,0,-0.0313640950189096,-0.132120304516288,0,0,0,0,0,0,0.0553190310381577,0,0,0,-0.00826815709687199,0,0,0,0,0,0,0,0.0404378414607471
"47",0,-0.249498325801383,0,-0.05899462387792,0.0609664112027332,-0.00300619544704326,0.0860829745363951,0,0,0,0.186126835913348,-0.0677568476491566,0,0,0,0.0411586776643993,0,0,0,0.110079255029919,0,0,0,-0.262549192195874,0,-0.00310243909938013,0,0,-0.0859445466436012,0,0,-0.0342390400669672,0,0,0,0,0,0.14185039034015,0,0,0,0,0,0,0.142543598008134,0,0,0,0
"48",-0.0659595822680877,0,0.0575496706506407,0,0,0,-0.114231355538196,0,0,0.0562832520450651,0,0,0,0,0,0,0,0.0902513286698989,0,0,0,-0.0866740531995856,-0.122777519841924,0,0,0,0,0,0,0,0,0,0,0.0246709936149487,0.0424648616326011,0,0,0,0,-0.0902356748025669,0,0,0,-0.114092336819455,0,0,0,0,0.0529104946300288
"49",0,0,-0.218288624063407,0,0,-0.0915460017771091,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.20428731318843,0.0869950050260378,0,-0.0491276260036404,0,0,0,0,0.243082494941337,0,0,0,0,-0.220394416440429,0,0,0,0,0,0,0,0.177650623611912,0,0.107919270137414,0
