"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.126521820187692,0,-0.059516471690137,0,0,0.255400738262651,0,0,0,0.0785129866723579,-0.0180547056028434,0,0,0,0,0,-0.426265107439156,0.0607841452836399,-0.10428248863766,0,0,0,0.0690023180318602,0.0197120063391226,0,0,0,0,0,0,0,-0.0668608193339479,0,0,0,0.041693552117822,0,0,0,-0.0481870450227403,0,0,0,0,0,0,0,0,0.00385833707689285
"2",-0.0558304684844487,0,0,-0.0904776184299094,0,0,0,0,0,0.0167722101911409,0,0,0,-0.0124141340820559,0,0.0208746886208701,0,0,0,0,0,0,0,-0.0207098395393545,-0.0215698584765568,0,-0.0301985379615556,-0.123900379575054,-0.00479226574886888,0,0.0527395011716757,0,0,0,0,0,0.00406484102215077,0,-0.028042533369194,-0.0914434601686795,0,0,0,0,0,0,-0.0231005439606303,0,0.141780616682022
"3",0,0,0,0,0,-0.101161498065792,0.0152932393842665,0.0087425452094022,0,0,0,0,0,0,-0.0556534026751285,0,0,0,0,-0.000628148132312508,0,0,0,0,-0.132446394210933,0.0516503469015515,0.0191947480424516,0,-0.0189382187346175,0,0,0,0,0.0993560592707331,0,0,0,0,0,-0.0788548234260589,0,0,0,0,0,0,-0.0631565263390414,0,0
"4",0,0,-0.0182849874717367,0,-0.0366513440807469,-0.127206557164762,0,0.0782414364757993,0,0.158003266533441,0,0,-0.0523063203224982,0,0,0,0.0194249954089582,0,0,0,0,0,0.0244188963946118,0,0,0,0.0913581120647205,-0.113630351705922,-0.086182013441625,-0.0938372809848517,0,0,0,0.0795671567287574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187999451676545,0,0.00353565864918494
"5",0,0,0,0.0335108140536144,0,0,-0.0310315967825852,0,0,0.0116087800636726,0,0,0,0,0,0.0417592579428548,0,0.00438976274494026,0,0,0,-0.0133469370438082,0,0.0401210456961029,0,0,0.0155587999319516,0,0,-0.163061888730978,0.0624822186478071,0,0,0,0,-0.00245124350424082,0,-0.00982606312090173,-0.0153830170934443,-0.132317695169038,0,0,0,0,0.0589081890660568,0,0,0,0
"6",0,0,0,0,0,0,-0.0204222134678847,0,0,0,-0.0907118091205711,0,0,0,0,0,0,0,-0.0125891645206533,-0.140185876429714,0,0,0,0,-0.0336827700887233,0,0.067068314010913,0,-0.0589084252717281,0,0,0,0.0576240108139125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119525088269685
"7",-0.000309313188547703,0,0.024045932564124,0,-0.03775349471398,0,0.0152640270256252,0,0,0.198216037672141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175194057354088,0,-0.00680756120305188,0,-0.0749272108057564,0,0,0,0.0758465319439016,0,0,-0.148994169622108,0,0.0835703574213207,0,0.0665382380674529,0,0,0,0,0,0,0.110939671802809,0,0.0525322926343712
"8",0,0,0.0292432848189615,0.0947209866267243,0.0364128937594922,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,-0.01983067770356,-0.115371117282776,0,0,0,-0.0466944893884607,-0.110390958531977,0,0.0315395151740903,-0.017064987937398,-0.0728678911155239,-0.0730142510786909,0,0,0,0,0.0901552809417054,0,0,0,0,-0.0478688278560703,0,0,0,0.0113121686479317,0,0,0.132508914938763,0,-0.0170259327865598
"9",0,0,0,0,0,-0.0141610044187263,0,0,-0.0911200090520438,0.0709483981364813,0,-0.0468988757769589,0,0,0,0.0223679228524005,0,0,0,0,0,0,0,0,-0.112608444995098,0,0.0192845611242785,-0.115279047934792,-0.0529366775218784,0,0,0,0.118529666814011,0.0615619281097115,0,0.0465269086043065,0,0,0,-0.126211923220441,0,0,0,0,0,0,0.0264147657961039,0,0
"10",0.0224000048352587,0,0.129371885904289,0,0,0,-0.0550129045801653,0,0,0,0,0,0,0,0,0,0,0.0685245670330641,-0.0526874085711943,0,0,-0.047843706047227,-0.117148531830573,-0.105744815161047,-0.0930358131082279,0,0,0,-0.109661162973657,0,0,0,0,0,0,-0.0170629815339541,0.201995757030872,0.1243249438595,0,0,0,0,0.124355667628702,0,0,0,0,0,0
