"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.128545813346805,0,-0.0583837860576484,0,0,0.222602704418025,0,0,0,0.0824907171023688,-0.0126497348905083,0,0,0,0,0,-0.403380164524239,0.0415353775583108,-0.0880402906810867,0,0,0,0.0662630972101163,0.0292416170549541,0,0,0,0,0,0,0,-0.0698321387115923,0,0,0,0.0452213443432831,0,0,0,-0.0469787448553464,0.0060251809153881,0,0,0,0,0,0,0,0
"2",-0.0345095209310216,0,-0.00214207596377604,-0.104563997914939,0,0,0,0,0,0.0111149918109726,0,0,0,-0.0251047576854993,0,0.0154374603076743,0,0,0,0,0,0,0,-0.0304387405733058,-0.0188996232215604,0,-0.0315915895623736,-0.123446596621698,0,0,0.0468685372078347,0,0,0,0,-0.000595070064289082,0,0,-0.0316488096168615,-0.056884796326033,0,0,0,0,0,0,-0.014216220675,0,0.140111736221441
"3",0,0,0,0,0,-0.00885237519225941,0.0573191263636488,0.180754236137564,0,0,0,0,0,0,-0.0932338746895293,0,0,0,0,0,0,0,0,0,-0.212752024177699,0.0941636913831629,0.0520329419523641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814462288930792,0,0,0,-0.0126533780975222,-0.0892631181875348,0.0382422073363532,-0.113296338987342,0,0
"4",0,0,-0.013896931402618,-0.00313511907693474,-0.0505176231546807,-0.0931011142954071,0.012995927005645,0.0404414730589301,0,0.163132086127649,0,0,-0.0632862198846109,0,0,4.33680868994202e-19,0.052470242489006,0,0,0,0,0,0.0179903038990398,0,0,0,0.0920493545382386,-0.101524211918503,-0.0774619924813911,-0.12623447923446,0,0,0,0.0876417928090644,0,0,0,-0.0683878047469071,0,0,0,0,0,0,0,0,-0.0470207880966314,0,0.0553591061672499
"5",0,0,0.00774397075438438,0.0120066641626477,0,0,-0.0334953914017128,0,0,0,0,-0.0106977383573767,0,0,0,0.0150229125096262,0,0.0477919324012727,0,0,0,0,0,0,0,0,0.00863790191542419,0,0,-0.103175733708208,0.0657921872411103,0,0,0,0,0,0,-0.00961959562047749,-0.0176581623261135,-0.087152875460854,0,0,0,0,0.0255212899348863,0,0,0,0
"6",0,0,0,0,0,-0.0646936578523975,-0.0139649750322969,0.0146144561058473,0,0.0408852913930019,-0.100929278404747,0,0,0,0,0,0,0.0603984830460609,-0.0295878124830198,-0.0883147076241412,0,0,0,-0.0467534369306182,-0.0865255653851732,0,0.0633126636370652,-8.67361737988404e-19,-0.068155028061553,0,0,0,0.0457366467120738,0,0,0,0,0,0,0,0,0,0,0,0.00911453842539644,0,0,0,0.115928958401624
"7",0,0,0.025632469471142,0,-0.027807880578815,0,0.025427127390364,0,0,0.201907474123561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712273922910855,-0.149283157684313,0,0,0,-0.0581175571190407,0,0,0,0.0778233338542417,0,0,-0.135107398215778,0.0445987747658345,0,0,0.0605077566207685,0,0,0,0,0,0,0.11594923587268,0.0249639325935275,0.0503711259122698
"8",0,0,0.0334133880166504,0.0875202173300687,0.015634199074796,0,0.0200830634958474,0,0,0,0,0,0,0,0,0,0,0,0,-0.145363768591517,0,0,0,-0.0492554861031944,-0.119668401565659,0,0.0383887769813879,0,-0.0640560261502214,-0.0824167935254437,0,0,0,0,0.0755043726624887,0,0.0052843652143824,0,0,-0.0388131688513787,0,0,0,0,0,0,0.0941098800159551,0,0
"9",0,0,0,0,0,-0.0284613903211666,0,0,-0.0904594562857865,0.0782836989108705,0,-0.0597189678867521,0,0,-0.0308620892503686,0.0133355285288369,0,0,0,0,0,0,0.0474536120459029,0,-0.10552599276596,0,0.0143489562972162,-0.110500295087137,-0.0406845860176283,0,0,0,0.121201585394106,0.117820495183668,0,0.0377591353651704,0,0,0,-0.141309966485162,0,0,0,0,0,0,0.00416630993648113,0,0
"10",0,0,0.121494083309281,0,0,0,-0.0332680660742829,0,0,0,0,0,0,0,0,0,0,0.0541990280330045,-0.0476648558505133,0,0,-0.0517151853649438,-0.143570303023583,-0.0636965195361063,-0.119944955262063,0,0,0,-0.0893357236823376,0,0,0,0,0,0,0,0.141153262908853,0.128804749644982,0,0,0,0,0.145359256335532,0,0,0,0,0.0132721719962497,0
