"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0731179147784859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0174081871310582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625323194281648,0,0.00746661502365374,0.0756308724652654
"2",0,0,0,0,0,0,0.0367663696433413,0,0,0,0.00851193833188883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216024549597938,0,0,-0.0360463738686363,0,0.0544807034431081,0,0,0,0,-0.00363104304395458,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00739524392836918,0,0,0,0.0590807157218231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203577112023886,0,0,-0.106426789489084,-0.02616861675695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0471580932457485,0,0,0,0,0,0,0,0,-0.0291503045155169,0,0,0,0,0,0,-0.00346146603211977,0,-0.0265884392441296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642976093910677,0,-0.00570958795451,0,0,0,0,0,0,-0.0198455097192168,0,0,0,0,0,0,0,0,0,0.0818657440831894,0,0,0
"6",0,0,0,0,-0.0657314349778971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448906531655196,0,0,0,0,0,0,0,0,0,0,0,0.0208399246559257,0,0.0818815058090286,0.0224038687498476,0
"7",0,0,0,0,0,-0.0399241626933233,0.0570388265717924,0.0778179524533766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474092667590378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336700804655005,0.0892898789861254
"8",0,0,0,0,0,0,0.0314945491925203,0.0318558507445786,0,0.00777779024449339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362264127971316,-0.0205752101714979,0,-0.0125057215866933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884902128088024,0.0278482841329436,0.0409431108127661,0
"9",0,0,0,0,0,0,0.019630831168029,0,0,0.073346591890804,0,0,0,0,0,0,0,0,-0.0718799506223495,0,0,0,0,0,0,0,0,-0.00810246333211883,-0.0277824771347176,0,0,0,0.00695153939491244,0,0,0,0,0,0,0,0,0,0,0.0337546905092759,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0237793726073748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162067241471136,0,-0.00624246338345749,-0.058098848107741,0,0,0,0,0,0,0,0,0,0,0,0,0.0726047423776658,0,0,0,0,0.0891970504397404,0
"11",0,0,0,0,0,0.0262690786164672,0.0228924319376226,0,0,0,0.0612432652733197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510806845082173,0,0,0.016819673974089,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0110378855936526,0.0800354477037029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162152364908571,0,-0.0149950559040489,-0.0218066005553547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231120983535288
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172774738822457,0,-0.0441921975470194,0,0.108670229567568,0,0,0,0,0.00463666098944881,0,0,0,0,0,0,0,0,0,0.0139381249553779,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.027480083388365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108532363948216,0,-0.0333654071748458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872564827809531,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0876422860028507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395751271658898,0,0,0,0,0.0222610499902813,0,0,0,0
"16",0,0,0,0,0,0,0.0456748244704012,0,0,0.0435849483967081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689620436162334,0,0,0,0,0,0,0,0,0.0125687436799588,0,0,0,0,0,0,0,0,0,0.106216681896958,0
"17",0,0,0,0,0,0,0,0,0,0.0567091800666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431885826189563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035822309434642,0,0.024508250404659,0,0,0,0
"18",0,0,0,0,0,0,0,0.0567455240558347,0,0,0.138524608949899,0,0,0,0,0,0,0,-0.0903647173015527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128035331932774,0.0518813795410481,0,0,0
"19",0,0,0,0,0,-0.067385333013809,0,0.0406229088542672,0,0,0.00908307524173367,0,0,0,0,0,0,0,-0.0701525975615836,0,0,0,0,0,0,-0.0194278391995358,0,0,0,-0.0535900459965066,0.011314703459632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125500512698351,0,0,0,0.0319328508856108
"20",0,0,0,0,0,0,0,0.0304013750871732,0,0,0,0,0,0,0,0,0,0,0,0.0058047564171563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476098711368417,0.0887821925496843
"21",0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271258618669266,0,0,0,0,0,0,0,0,0,0,0,0,0.0633628841890463,0,0,0,0,0,0,0,0.0299067641259637,0.0363835359952786,0,0
"22",0,0,0.0374907893269066,0,0,-0.011183216372697,0.0884485291048756,0,0,0,-0.00932785605287533,0,0,0,0,0,0,0,-0.0204910665247271,0,0,0,-0.00577711349739994,0,0,0,0,0,-0.0427146395775074,-0.0881331086977868,0.0890036204882285,0,0,0,0,0,0,0,0,0.0427745170532338,0,0,0,0,0,0,0,0,0
"23",0.0265245003079727,0,0,0,0,0,0,0.114482394606363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755966119696878,0,0,0,0,0,0,0,0.0591308545507393,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.093848720766278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198418075314425,0,0,0,0,0,0,0,0,0.00967917806757233,0,0,0,0,0,0,0,0,0,0,0
"25",0.0229251240935783,0,0.0893878366039175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643787447929246,-0.0161315719063735,-0.0213625983807022,-0.0149157191953878,0,0.0430232993748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0622389582328481,0,0,0,0,0,0.0365686611365831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279627141018537,0,0,0.0315470286733633,0,-0.0363853745264443,0,0.0507864569508602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103780712933978,0
