"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0668704361289915,0,-0.0488872036086328,0.0879922281733199,0,0,0,0,-0.123951909057487,0,0,0,0,0,-0.256201329885112,0.110846423595643,-0.0414749239621064,0,0,0,0,0.10959683732071,0,0.0135433510983563,-2.16840434497101e-19,0,0,-0.0314823466629532,0,-0.126446435964908,0.0131764836958171,0,0,0.0488610186526253,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00995331960081685,0,0,0.0216460941494201
"2",-0.030764158314066,0,0,-0.0481669113632669,0,0,0,0,0,0,0,0,0,0,0,0.0230376275560489,0,0,0,0,0,0,0,0,-0.0546733999473618,0,-0.00744827513888838,-0.147049335253149,-0.0010952973263135,0,0,0,0,0,0,-0.0201867615725993,0,-0.0151568502234809,-0.0256156048831711,-0.0819268601838867,0,0,0,0,0,0,0,0,0.133031019154683
"3",0,0,0,0,0,-0.136590939417954,0.0441925976249537,0.0907343639422848,0,0,0,-0.0419057503185257,0,0,-0.108720335755961,0,0,0,0,-0.00856118538639004,0,0,0,0,-0.0865955698669331,0,0.0247925339920233,0,-0.0490313068909442,0,0,0,0,0.157503774238724,0,0,0,0,0,-0.0385324871340273,0,0,0,0,0,0,-0.097795730594584,0,0
"4",0,0,-0.0342052627963192,-0.0221520727417146,-0.0573491151328525,-0.120264514401225,0,0.13399269044491,0,0.18798258181267,0,-0.00368947022680947,-0.0554471034477982,0,0,0,0.0750104997921329,0,0,0,0,0,0,0,0,0,0.106760023537365,-0.128672396400369,-0.122832252148663,-0.0760634323339571,0,0,0,0.117258960077661,0,-0.0233378794014515,0,0,0,0,0,0,0,0,0,0,-0.0586406686261131,0,0
"5",0,0,0,0.0718913100551539,0,0,-0.0366442186681428,0,0,0,0,0,0,0,0,0.129572282132527,0,0,0,0,0,0,0,0,0.0674766267199428,0,0.0137981538301284,0,-0.0294851548118885,-0.091834629221402,0.0560239910467128,0,0,0,0,0,0,-0.0354610290894756,0,-0.187890273415,0,0,0,0,0.0480589305277449,0,0,0,0
"6",0,0,0,0,0,-0.0131150604687998,0,0,0,0,-0.0919028538293191,0,0,0,0,0,0,0,0,-0.127999498760374,0,0,0,-0.0161582500756159,-0.018668566775917,0,0.0662517337125405,0,-0.0581144233115621,0,0,0,0.0584377057060291,0,0,0,0,0,0,0,0,0,0,0,0.0023448208079649,0,0,0,0.11129339748721
"7",0,0,0,0,-0.0822871707868072,0,0.0976019059123037,0.0123110128127449,0,0.102451194644416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113540509679163,0,-0.0440893860795778,0,-0.0263619581131116,0,0,0,0.174055163670653,0,0,-0.156636355887842,0.0520465784269479,0,0,0,0,0,0,0,0,0,0,0.126191074654462,0.0248283068506269
"8",0,0,0.0190973646062626,0.026627693445447,0.0610459843453384,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,-0.0847090540630213,0,0,0,-0.0226677937722057,-0.0686245498964845,0,0.0249155080254727,-0.0471634627627607,-0.100370680953128,-0.0195379429049728,0,0,0,0,0.125160657337051,0,0,0,0,-0.0413355212868411,0,0,0,0,0,0,0.0782378454121859,0,1.73472347597681e-18
"9",0,0,0,0,0,-0.0691643946196012,0,0,0,0.0838622425872363,0,-0.126607178621442,0,0,0,0.0331714453256825,0,0,0,0,0,0,0,0,-0.0870885512578437,0,0.0183961000302386,-0.0980721731161815,-0.0778708239192907,0,0,0,0.136350376097271,0.0701437581449103,0,0.0584188096723599,0,-0.0402263749815583,0,-0.103427867972487,0,0,0,0,0,0,0.0174615074382105,0,0
"10",0.0885706137683884,0,0.0934368630560021,0,0,-0.0356141687923773,0,0,0,0,0,0,0,0,-0.00993293524186842,0,0,0.114356455143154,-0.0849079382885359,0,0,-0.0612281784110185,0,-0.0547448881663783,-0.0980824918375952,-0.0190191878906687,0,0,-0.137615365502303,0,0,0,0,0,8.67361737988404e-19,-0.0291909254701259,0.179318646099771,0.158880722587936,0,-0.0910189064051648,0,0,0.0718086672308253,0,0,0,0,0,0
