"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165514533659669,0,-0.03885637735298,0,0.0886780182710332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438870726977058,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0328099538504428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899092327739528,0,-0.0388810507276734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0966820797792142,0,0,0,0,0.0117737812503209,0,0,0,0,0,0,0,0,-0.0110957402058342,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0316536878548015,0,0,0,0,0.0202693088539095,0,0,0,0
"16",0,0,0,0,0,0,0.0303169473584159,0,0,0.0556795105421383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0875414332725048,0
"17",0,0,0,0,0,0,0,0,0,0.0900260796712617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462000202854199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163666158212648,0,0,0,0.00613074720230135,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.147337124628865,0,0,0,0,0,0,0,-0.0830099609367579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588266272726903,0,0,0,0
"19",0,0,0,0,0,-0.0218022032879042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796964994705693,0,0,0,0,0,0,-0.000440463102495293,0,-0.0175608991945362,0,-0.0722463114383241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881020958607117,0,0,0,0.0706833389695853
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196203867449429,0,0,0.0993406250852294
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293025881614736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229936145928653,0,0,0,0,0,0,0,0,0.0718281202146894,0,0
"22",0,0,0.0519202711243492,0,0,0,0.0509968633687932,0,0,0,0,0,0,0,0,0,0,0,-0.0130138074972661,0,0,0,0,0,0,0,0,0,-0.0243603030200711,-0.0648693339229817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.034574517996738,0,0,0,0,0,0,0.0934422605083215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144990833606798,0,0,0,0,0,0.00676999157650512,0,0,0,0,0,0,0,0.103124393587521,0.00766811222176481,0,0,0,0,0
"24",0,0,0,0,0,0,0.100115288612862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252641164311859,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0702463376419005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273626288698243,-0.0303467969455776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0542810470983899,0,0,0,0,0,0.055063546187936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159721997445214,0,-0.0399454872524379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0395418034097109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185032550598,0,0,0,0,0.0189159905482557,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441659377719639
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609922660291926,0,0,0,-0.0491800331161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0175739179479215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358702504668175,0,-0.00778061121829129,0,0,0.0522107140303721,0,0,0,-0.0182299889244972,0,-0.0118333295749706,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272337254981859,0,-0.0334549942437473,0,-0.0389556223653224,0,0.0501119402809188,0.0325242147904033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824700881278052,0,0,0
"33",0,0,0,0,0,0,0.0349436633282385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991814158413865,0,0,-0.0463017473185446,0,0,0.0127727146379912,0,0,0,0,0,0,0,0.0170682663750591,0,0,0,0,0,0,0.038258546418995,0.028413647658824
"34",0,0,0,0,0,0,0,0.100740769054123,0,0,0,0,0,0,0,0,0,0,-0.0346322240477841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371310723483489,0,0.0630191086495025,0
"35",0.024714875163331,0,0,0,0,-0.0518677083310435,0,0.133740836067298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703425026097088,0,0,0,0,0,0,0,0,0,0,-0.0260269054571911,0,0.0685825048200142,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0478628689301513,0,0,0,0,0.102867627733879,0,0,0,0,0,0,0,-0.0476678455929678,0,0,0,0,0,0,0,0,0,0,-0.102192648232744,0,0,0,0,0,0,0.00870632626138023,0.126800371528444,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0384813204039661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112640271719649,0,0,0,0,0,0,0,0.0171317747306082,0,0,0,0.0528555691620212,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0463477999510943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156050395901289,-0.0609039345472799,0,0,0,0,0,0,0.010733649118014,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0492925299778438,0,0.00895593610007785,0,0,0.0515792338578084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900951895751979,0,0,0,0,0,0.0067274811670277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202155331595532,0,0,0,0,0,0,0,0,0,-0.0203491612154896,0,0,0,0,0,0,0.0119575331152615,0,0,0,0,0,0,0,0,0,0.0631846577172208,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0405743104579121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225472866510697,0,0,0,0,0,0,0,0,0,0,0,0.0885505487412709,0,0,0,0,0,0,0,0,0,0.0091788678921732,0.0151494055163441
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0279263873312674,0,0,-0.0411076672112887,-0.0384694387405926,0,0,0,0,0,0,0,0.03004250126743,0.0348051195968116,0,0,0,0,0.0276121467528822,0,0,0.0115639657361421,0.00984643183980965,0,0.0325777653109447
"44",0,0,0,0,0,0,0.0150929835478464,0,0,0.0442203964781922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643264336946913,-0.0355052395910851,-0.0195486823144209,0,-0.0445226312890627,-0.0416588233530735,0.0866132903621863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000164174241,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383983360569214,0,-0.0207844001673734,0,0,0,0,0,0,-0.0173023949773047,0,0.0330000287261866,0,0,0,0,0,0,0,0,0,0.0200860574216034,0
"46",0,0,0,0,0,0,0,0,0,0,0.00651567049229246,0,0,0,0,0,0,0,0,0,0,0,-0.0317005116007254,0,0,0.0254188695974631,0,0,-0.0917628583149073,0,0.152808867156529,0,0,0,0.00119413132427663,0,0,0.0414168167413093,0,0,0,0,0,0,0,0.00891587687610739,0,0.0134930311721841,0
"47",0,0,0,0,0,0,0,0,0,0,0.0325329455400822,0,0,0,0,0.0317188732218987,0,0.0204242831760532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144991287644857,0.0168386131438543,0,0,0,0,0,0,0,0,0.027931207907455,0,0.0214757035895334
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487695981481205,0,0,0,0.00488516166625175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130873380495224,0
"49",0,0,0,0,0,0,0,0,0,0.0827672014732974,0.0184282656573268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153239312286899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
