"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.12702781336609,0,-0.0562749371170311,0,0,0.221295791643166,0,0,0,0.0828451951730103,-0.00903368903534628,0,0,0,0,0,-0.398218693951344,0.0356825368695086,-0.079562055613439,0,0,0,0.0652745533254985,0.0290617752957568,0,0,0,0,0,0,0,-0.0697634538963037,0,0,0,0.0446631851193088,0,0,0,-0.0491909926055077,0,0,0,0,0,0,0,0,0
"2",-0.0147568805936192,0,0,-0.0881059817461617,0,0,0,0,0,0,0,0,0,-0.0156855647772606,0,0.0238784358605139,0,0,0,0,0,0,0,-0.026343610111002,-0.0430976518267336,0,-0.0142021350548926,-0.118635104778911,-0.00584762764400983,0,0.0374854747337953,0,0,0,0,-0.0112675505235328,0,0,-0.0368144766953435,-0.0382375766812937,0,0,0,0,0,0,0,0,0.115543811978138
"3",0,0,0,0,0,-0.0710024068039315,0.0113956822989155,0.0698508766536404,0,0,0,0,0,0,-0.0441661533090242,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.160134758667972,0.0743116808089714,0.0283395392217928,0,-0.00871147453680995,0,0,0,0,0.0879372906316868,0,0,0,0,0,-0.0862788658833013,0,0,0,-0.00944788714680169,-0.0474572556951152,-5.42101086242752e-20,-0.0785199928191053,0,0
"4",0,0,-0.0159430266780104,-0.00113509967517918,-0.0465116521708076,-0.0913148345199801,0.00820010061438387,0.037946263787824,0,0.153960400967597,0,0,-0.0538050785056117,0,0,0,0.0433117585762218,0,0,0,0,0,0.0220190788973403,0,0,0,0.0899950708486142,-0.0954725031260917,-0.0748523998210329,-0.127889892492982,0,0,0,0.0947933443321306,0,0,0,-0.066496295135412,0,0,0,0,0,0,0,0,-0.0374738705747613,0,0.0487012196936554
"5",0,0,0.00816295460431049,0.0120510044980206,0,0,-0.0327145485267251,0,0,0,0,-0.0114816873728139,0,0,0,0.014698160973076,0,0.046991357024285,0,0,0,0,0,0,0,0,0.00860563673069559,0,0,-0.103130856391131,0.0660392074844436,0,0,0,0,0,0,-0.00870089388234895,-0.0178183423672046,-0.088430927351831,0,0,0,0,0.0262725418606187,0,0,0,0
"6",0,0,0,0,0,-0.0144635627998835,0,0,0,0,-0.101837491433318,0,0,0,0,0,0,0.0148456157718249,-0.0153528374287021,-0.137778980347458,0,0,0,-0.00696019100169216,-0.0251490393950988,0,0.0667765581146957,0,-0.0609983125095964,0,0,0,0.0645375164931439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107936188750703
"7",-0.00308151655998556,0,0,0,0,0,0,0,0,0.185267396492801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155990193016173,0,0,0,-0.0482931190146147,0,0,0,0.0723841532592041,0,0,-0.0953088532182024,0,0,0,0.0211177223923765,0,0,0,0,0,0,0.136489151883482,0.0193709218008032,0.0205736952036504
"8",0,0,0.0367862560696729,0.0934517196447961,0.0247290000198191,0,0.0209262087188347,0,0,0,0,0,0,0,0,0,0,0,0,-0.137268435255665,0,0,0,-0.0626348011367871,-0.112722635355507,0,0.041643306140766,0,-0.058265478659618,-0.100578900842742,0,0,0,0,0.0775168137817393,0,0,0,0,-0.0391439905989864,0,0,0,0,0,0,0.106734305769515,0,-0.0164918675292173
"9",2.16840434497101e-19,0,0,0,0,-0.0324727270177088,0,0,-0.0875116349986763,0.110489517300442,0,-0.0843623660283905,0,0,-0.00345020363942116,0.00262705370660945,0,0,0,0,0,0,0,0,-0.111650277906962,0,0.0148619951815308,-0.117703856387538,-0.0595969431840609,0,0,0,0.108789025398501,0.119210380468787,0,0.0381914197236625,0,0,0,-0.126658566719215,0,0,0,0,0,0,0.0350725146928082,0,0
"10",0,0,0.0685110008673925,0,0.0015931968129357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127565200256763,0,0,0,0,-0.0281597864111448,-0.115968131017634,0,0,0,-0.111299036777162,0,0,0,0,0,0.00612800972682799,0,0.037265879317281,0.104993002292182,0,0,0,0,0.0965360246930022,0,0,0,0,0.0729190674892687,0
"11",0.0932337787864908,0,0.0757694691262796,0,0,0,0.0189693976996447,0,0,0,0,0,-0.156186131587055,0,-0.102332750644559,0,0,0,-0.131481264854745,0,0,0,-0.0137446671211618,0,-0.116138117442203,0.0152542814806717,0,-0.109213364538622,-0.0617446268636366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179976699056317,0.111594467390806,0.161874528090461
"12",0,0,0,0.104671271402576,0,0.0261105072923791,0,0,0,0.0306886679366484,0,-0.129175274821741,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.106843631454907,0,-0.0132529182426949,-0.0693843671384357,-0.0277966942787766,-0.0149556033805289,0,0,0.0132670514459715,0,0,0.0450772740726395,0,0,0,0,0,0,0,0,0,0,0.0499332996619564,0,0.0514687691980669
"13",0,0,-0.0531319693140565,0,0.00788387659552415,0,0,0.00409396416774186,0,0,0,0,-0.111641383060888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249492534686974,0,-0.0915719872582602,0,0.0182376553250105,0,0,0.0871740821133778,0,-2.16840434497101e-19,0,0,0,0,-0.0569032953365267,0,0,0,0,0,0,0,0
"14",0,0,0.0231892373828998,0,0,0,-0.103224515100495,0.0393143161542988,0,0.111890527747369,0,0,0,0,0,0,0,0,0,0,0,-0.0616440400240447,0,0,-0.0997540161455325,0,-0.0230090309571117,-0.0257341146945245,0,-0.281042483228297,0,-0.0188568011437349,0,0,0,0.0622610150737932,0,0,0,-0.017532368550075,0,0,0,0,0,0,0.0297183896717522,0,0
"15",0.129304185646518,-0.0622695689923485,0.0905185657467586,0,0,0,0,0,0,0,0,0,0,0.113276628123264,-0.171681165925775,0,0,0,0,-0.0633644231288849,0,0,-0.0957615656689045,0,0,0,0.0822926892675261,-0.153942360823353,0.0296423935841963,0,8.67361737988404e-19,0,0.0470985481500727,0,0,0,-0.0241974680983769,0,0.113288448032876,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.08467075602455,0,0,0,0,0,0,0,0,-0.123858662451741,-0.0507456289130077,0,0,0,-0.129805809152087,0,-0.0449859539367282,0,0,-0.0211128710028661,0,0.0612406304232687,0,-0.0347271166469542,-0.2234756142334,0,0,0,0,0,-0.00647986166202655,0,0,0,0,0,0,0.141962874458745,0,0,0,0,0.375126370825265,0
"17",-0.100357831524202,0,0,0,0,0,-0.0853633503747067,0,0,0,0,0,0,0,0,0,0,0.125412416286089,-0.00641738684669925,-0.0478907939009437,0,0,0.0341535995802926,0,0,0,0.0289813010118695,-0.116228646053167,-0.0802343545344049,-0.138363674588464,0,0,0.0175472590765665,0,0.0137391985242726,0,0.0144710475266552,0,0,-0.0846801713769899,0,0,0,0,0.0908058062856394,0.0802381699936757,0,0,0
"18",0.0476877192212434,0,0,0,0,0,-0.156259037676209,0,0,0,0,0,0,0,-0.102951787538707,0,0,0.168601032908475,-0.167402271698102,0,0,0,0,0,-0.153744507370478,0,0.0400612897601637,0,-0.0203121670263143,-0.116819607048348,0,0,0,0,0.0682861392204598,0,0,0,0,-0.0961324010102107,0,0,0,0,0,0.205068426835158,0,0.232266521718784,0.13005290577164
"19",0,0,0,0,0,0,0,0,0,0.064796970445779,0.00438238866071849,0,0,0,0,0.0607832133303422,0.0179251315808502,0,0,-0.211745493605877,0,0,0,0,-0.357623282220043,0,0.0315850039637113,0,0.0200800483376011,0,0,0,0,0,0.252439859134566,-0.150436207270398,0,-0.0979919956363226,0,0,0.134089957291743,0,0,0,0.0420349237435338,0.273983892810095,0,-6.93889390390723e-18,0
"20",1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.101658013497814,0,0,0.0301971398898607,0,-0.0134266301378639,-0.182816986180574,0,0,0,0,0,-0.0743349458692002,0,0,-0.0162155110109726,0,0,0,0,0,0,-0.033933301984157,0,0.0393505830882866,-0.206125631857836,0,0,0,0,0,0,0.0261947772392797,0,0,0.122903970266107,0.179458916795078
"21",0,0,0,0,0,0,-0.0836916088894034,0,0,0,-0.00715119949308691,0,0,0,0,0,0,0.0204693219112337,0,-0.12964719618576,0,0,0,0,-0.143905057070598,0,0,-0.0610576094103191,0,0,0.00211723830259942,0,0.00823654513108186,0,0,0.0259139877261968,0,-0.0469806600289002,0,0,0,0,0,0,0.0154576944283833,0,0.072937888836992,0,0
"22",0,0,0,0,0,0,0,0,-0.0808537758258289,0,0.0290122373779021,-0.245036916369878,-0.0972985556181904,0,0,0.0567252918232129,0,0,0,-0.0172936829817268,0,0,0,0,-0.199975369072532,0,0,0,-0.0256096550387958,-0.023072556447535,0,0,0.0502094073415611,0.0403014066624628,0.109284772344953,0,0.0763502911965397,0,0,-0.0813170830867636,0,0,0,0,0,0,0,0.0171755292512069,0
"23",0,0,0,0,-0.0209402087355721,0,0,0,0,0.318891797105798,0,-0.0554957645058963,0,0,0,0,0,0,0,-0.0340347611835978,0,-0.100509150734351,-0.00458063293696411,0,-0.233468243658456,-0.194186341582598,0.0431349086688655,-0.11442316940536,-0.0107050691138967,0,0,0,0,0,0,0,0.145205603481534,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.024067354411898,0.0349126242060526,0.0307969826578342,0,0,0,-0.10463099442918,0,0,-0.0839486010448098,0,0,0.207638759496859,-0.0466191284659043,-0.0598707227901391,0,0,0,0.0536537188478385,-0.0829820208543859,0.0639568960870342,0.0237083701703528,0,-0.0308960341199939,0,0,0,0.0806169053430059,0,0.051363038353097,-0.0646501866282128,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0744179203535152,0,0,-0.305676568389719,0,0,0,0,0,0,0.115386418896061,0,0,0,0,0,0,0,0,-0.104397486326289,-0.0274189223035761,0.0697854525517107,0,-0.0324026863990556,0,0,0,0,0,0,0,0,-0.202557760975477,0,0,0,0,0,0,0,0,0,0,0
"26",0.0658813128766081,0,-0.085107809492967,0,0.248567257610678,0,0,0.0401478551895546,-0.198685456660585,0,0.0750908356288707,0,-0.0239999818113843,0,-0.0131778025990772,0.0606276335171968,0,0.0387359458679441,-0.101288927141376,0,0,0,-0.0186001353364887,0,0,-0.201271232196785,0,-0.0431708115525817,0,0.0189033617298113,0,0,0.119036130307735,0,0,-0.0378123136677128,0.0222583220972444,0,0,-0.0165197750253707,0,0,0,0,0.061098887539382,0,0,0.0649559797399435,-0.0967316375454795
