"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0669021783725115,0,-0.0488652760476733,0.0880042378535955,0,0,0,0,-0.123962164011452,0,0,0,0,0,-0.256163799843417,0.110855496029138,-0.0414663292139854,0,0,0,0,0.109653037377097,0,0.0135083355662608,-2.16840434497101e-19,0,0,-0.0314808862985851,0,-0.126487452152519,0.01316738606732,0,0,0.0488496459571614,0,0,0,0,0,0,0,0,0,0.00995612395922944,0,0,0.0216312775497716
"2",-0.0307743012713911,0,0,-0.0481683594320087,0,0,0,0,0,0,0,0,0,0,0,0.0230383315834832,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0546764293458677,0,-0.00744241681514096,-0.147092016830996,-0.0010923343093479,0,0,0,0,0,0,-0.0201992861251112,0,-0.0151509491729892,-0.0255973283942756,-0.0819110598976044,0,0,0,0,0,0,0,0,0.133030292983087
"3",0,0,0,0,0,-0.082576535623036,0,0.025688399278368,0,0,0,0,0,0,-0.0150959555384552,0,0,0,0,-0.0302448897041327,0,0,0,0,-0.0827839288030224,0,0.0195872745744021,0,-0.0381270677386496,0,0,0,0,0.138154812656534,0,0,0,0,0,-0.0856031731380099,0,0,0,0,0,0,-0.0927285064359034,0,0
"4",-0.0112329103332208,0,-0.0364958257555802,-0.0313773688855912,-0.0570647216981667,-0.106824528436599,0,0.0964380323122298,0,0.196103198569322,0,0,-0.0609972872940138,0,0,0,0.102184741261454,0,0,0,0,0,0,0,0,-0.0204340290235274,0.108038176149695,-0.143749151447649,-0.120875419208041,-0.0640004002243031,0,0,-0.00594186012321572,0.145515389906097,0,-0.0251380873863625,0,0,0,0,0,0,0,0,0,0,-0.0623347889605208,0,0
"5",0,0,0,0.0707319260361925,0,0,-0.0369011546119261,0,0,0,0,0,0,0,0,0.0852476199128906,0,0,0,0,0,0,0,0,0.0350746684776043,0,0.011106750337029,0,-0.0154338642504778,-0.0373700982223442,0.0289356623157671,0,0,0,0,0,0,-0.0172702268966219,-0.0159921732894229,-0.135660853731563,0,0,0,0,0,0,0,0,0
"6",0,-0.0174596439249899,0,-0.0532421128107497,0,-0.0389278359869325,0,0,0,0.0445614979743831,-0.102296589384293,0,0,0,0,0,0,0.0897286712597745,-0.0160855013516969,-0.0850076889320574,0,0,0,-0.0815178586963714,-0.0348394650765734,0,0.0614353281415457,0,-0.0811006105739438,0,0,0,0.0402948161592647,0,0,0,0,0,0,0,0,0,0,0,0.0158809458289318,0,0,0,0.100894222494688
"7",0,0,0.0150685900230054,0,-0.0646998047914981,0,0.0875726843956775,0,0,0.104533330898641,0,0,0,0,0,0.0791494197180919,0,0,0,0,0,0,0,0,-0.16079869207882,0,-0.0213347667126967,0,-0.060266983107054,0,0,0,0.127354959034104,0,0.0129627849050597,-0.151748975649905,0,0,0,0.0129510439857381,0,0,0,0,0,0,0.0749162485661942,0.138513649817555,0
"8",0,0,0.0106981712439484,0.0753717843034848,0.0495466702871151,0,0,0,0,0,-0.0215542361580079,0,0,0,0,0,0,0,0,-0.0705232469595622,0,0,0,-0.00242619364487309,-0.0974285187549472,0,0.0325539018826435,-0.0736147419062484,-0.112237451872922,0,0,0,0,0,0.101259959120002,0,0,0,0,-0.0233100726558865,0,0,0,0,0,0,0.08813902565022,0,-0.0185205848236199
"9",0,0,0,0,0,-0.0583001863743339,0,0,0,0.0798381741494267,0,-0.122836948470085,0,0,0,0.0333867740994393,0,0,0,0,0,0,0,0,-0.08911672016511,0,0.0161081028966554,-0.0969756515384617,-0.0809666375922802,0,0,0,0.131129425681691,0.0618788960574136,0,0.0613961183611606,0,-0.0396101903575128,0,-0.104657412323893,0,0,0,0,0,0,0.0161282294098225,0,0
"10",0.058202263591126,0,0.114274691680084,0,0,-0.000470977091594554,0,0,0,0,0,0,0,0,-0.006643491597347,0,0,0.0678449308002407,-0.118274487908315,0,0,-0.0387718999997549,0,-0.0394510241712516,-0.100964039800916,0,0,0,-0.100620694789584,0,0,0,0,0,0.0216646639708991,-0.0756854165853446,0.250469516526693,0.162121487859115,0,-0.124794537915723,0,0,0,0,0,0,0,0,0
"11",0.216699025997086,0,0.0684704051462412,0,-0.0179431833149703,0.128318869808398,0.0227028456175746,0,0,0,0,0,-0.323112931308525,0,-0.151727098695591,0,0,0,-0.111223690258098,0,0,0,0,0.00754197909461889,-0.143614262603421,0,-0.00377840403110388,-0.226738368485441,-0.00673055652025386,-0.0428178485450351,0,0,0,0,0,-0.110856029979285,0.105702973487454,0,0,0,0,0,0,0,0,0,0.196079670886092,0.0621217677044701,0.249315274902057
