"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0294540234765432,0,0,-0.139522222179475,0,0.0387317953740778,0,0,0.153176677600696,0,0.147082243273376,0,0,0,0.0270651569897257,0,0,0,0,0.0195509305378752,0,0,0,0,0,0,0,0,0,-0.0738822303053812,0,0,0.0789390748174244,0,0,-0.0533020055814153,0,0.0572632695305771,0,0,0,0,0,0,0,0,0.000482688959219017,0,0
"2",0.0113381701171069,0,0.019553560031328,0,0,0,0.0673185145042643,0,0.0583580393838789,0,0,0,0,0,0,0,0,0,0,0.010212396958189,0,0,0,0,0,0,0,0,-0.011782701433451,-0.0411550178724117,0,0,0.0366344853187872,0,0,-0.0497587745758063,0,0,0,0,0,0,0,0.161829598272993,0,0,0.014952075619497,0,0
"3",0,0,0,0,0,0,0.147042293905522,0.0954477093362027,0,0,0.0111949415777287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126524501166604,0,0,0,0,0,0,0,0,0.0128120715921014,0,0,0,0,0,0.112628726953093,0,0,0,0,0
"4",0.0430819131837532,0,0,0,0,0,0,0.16096055925974,0,0,-0.0199471421830204,0,0,0,0,0,0,0,0,0,0,0,-0.00171841224826663,0,0.00896793186184667,-0.0287073344425246,-0.0623643247860313,0,-0.0236912494342597,0,0.0147871282420846,0,0,0,0,-0.0221174103070773,-0.026400230692123,0,0,0.0270086490804783,0,0,0.188142305808006,0.173618462484956,0,0,0,0,0
"5",0.0281285658178888,0,0,0,0,0,0,0,0,0,0.0942086231394806,0.0121831885725516,0,0,-0.128263616395586,0.123437582488602,0,0,0,0.0282518726467147,0,0,0,0.144896217329915,0,0.0140707606702796,-0.193349543320354,0,0,0,0.24500895956796,-0.293253884200585,0,0,0.0503259996389156,-0.057608734716525,0,0,0,0,0,0,-0.0485760162057267,0,-0.0847296800760865,0.254583320329045,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128866211173731,0,0,0,0,0,0.0314434034313385,0,0,0,0,0,0,0.115414740591044,0.0640304512937498,0,0,0,0,0,0,0,0,0.028368381700958,0,0,0,0,0,0,0,0.0101398883892711,0,0,0,0.00693247671008589,0,0,0,0
"7",0.153490957515891,0,0,0,0,-0.0162896058981491,0.0538400302558823,0.138282572465685,0,0,0,0,0,0,0,0,0,-0.212360427278349,0,0,0,0,0.127886147457542,0,0,0,-4.33680868994202e-19,-0.109707433990419,-0.0189906203159708,0,0,0,0.017847123141174,0,0,0.0384602197994827,0,0,0,0,0,0,0.109937970944866,0,0.0708681739549714,0.145223999610917,0,0.194288902498155,0
"8",0.0296395904156425,0,0,0,0,0.257311674695728,0,0.0234968733032485,0.0598102919924864,0,0,0,0,0,0,-0.0140222198499038,0,-0.0366273592279028,0,0.010542593595373,0,-0.00952465344636822,0,0,-0.00874618788059919,0,0,0,0.0190920874784731,-0.0953071915032772,0,0,0,0,0.0478102329817388,0,0,0,0,0,0,0,0,0,0.0649622647591496,0,0,0,2.71050543121376e-20
"9",0,0,0,0.086280260408194,0,0,0,0,0.0351101405553891,0.0886066452754777,0,0,0,0,0.0964284165013266,0,0,-0.101409934965896,0,0,0,0,0,0,0,0,-0.0583131183700828,0,0,0,0,0,0,0,0,0,-0.0264447020567881,0,0,2.71050543121376e-20,0,0,0.0498090717677322,0.016091023575535,0,0.10279463165982,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.213213217780064,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0569178304395199,0,0,-0.179032253665189,0.0569801300786313,0.212187458492871,0,0.0684689941511533,0,0,-0.0208821771800366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115278982874383,0
