"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,-0.0180341846141737,0,0,0.0926791340747918,0,0,0.174100864133948,-8.67361737988404e-19,0,-0.186590479948169,0,0.173893822465149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692463085585045,0,0,0,0,0,0,0,0,0,0.131116641423911,0,0,0,0,0,0.146941689480506,0,0,0
"22",0,0,0,0.206698209178132,-0.0768250605633811,0,0.139327757351849,0,0,0,0.00627243008614914,0,0,0,0.142934400338778,0,0,-0.0567265600522584,-0.0272584673216343,0,0,0,0,0,0,0,0,0,-0.0510982700152951,-0.00789298180359182,0.0214584699145589,0,0,0,0,0.0170981632354132,-0.112104043882466,0,0,0,0,0,0,0.0428829391107586,0,0.0426885330627896,0,0,0
"23",0,0,0.0580884661375498,0,-0.0860375462754403,0,0,0.129173176055979,0,0,0,0,-0.0527731317514411,0,0,0,0,0,0,0,0,0,0,0,-0.00370459402740641,0,0,-0.0735183492840482,-0.00609101144152383,0,0,0,0.0880823131131705,0,0.100336237430257,0.0145195721901012,0,0,0,0,0,0,0.0101033227479155,0,0,0,0.00792698950140529,0.072476497276528,0
"24",0,0,0.00760460233261811,-0.0260683311950147,0,0.113119992793008,0,0,0,0,0.0120720731146657,0,0,0,0.249387966752043,0,0,-0.0467157476325773,0,0,0,0,0,0,0,0.101218770597183,-0.0368239965614198,-0.202614846232282,0,-0.0547643016988951,0,0,0.0505057709691934,0,0,-0.0618927208500972,0,0,0,0.165279061712878,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828958935740195,0,-0.107628269270434,0,0,0,0.0659335921926509,0,0,0,0,0,-0.00155774229626626,0,0,0,0,0,0,0,0,0,0,0,0.0485254787010323,0,0,0,0,0.278247486379281,0,0.0243410625865182,0
"26",0,0,0.0134001175011169,0,0,0.166618828567729,0,0,0,0.141148822115454,0,0,0,0,0,0,0,0.0266181395347391,0,0,0,0,0.0249509143687109,0,0,0.0488651859142042,-0.0700185008033627,-0.0224093923081339,0,0,0,-0.171621349257051,0.105802072455867,0,0,-0.0688097731467332,0,0,0,0,0,0,0,0,0.0464095826097848,0.193094422362952,0,-0.129564144849686,0
"27",0,0,0.00580228659762856,0,0,-0.202494732331141,-0.0891910244676377,0,0,0,0,0,0,0,0,0,0.0934574962217221,0.0838373749714793,0,0.122840479845983,0,0,0.167717192417162,0,-0.0299752637307185,0,-0.014314355454555,0,0,0,0.365270633891708,-0.783792159360419,0,0,0,0,0,-0.00336185808607876,0,0,0,0,0.366018638370043,0.239464098019789,0,0.10983625739891,0,0,-0.270785510212915
"28",0,0,0.0767648080262772,0,0,0.0847287731799829,0,0,0,0,0,0.0883055573398079,0,0,0,0,0.0274585409186369,0,0,0,0,0,0,0.028040927087472,-0.103383289749299,0,0.00119874772370069,0,0,0,0,0,0,0,0,0,0,0.174586835275091,0,0,0.0789077368406161,0,0,0,0.0685704133809153,0,0,0,0
"29",0.223395261823405,0,0.152102241871801,0,0,0,0,0,0.17469775790738,0,-0.0971995717868687,0,0,0,0,0,0,-0.020531512649734,0,0,0,0,0,0,-0.0393919366982497,0.0894468855254043,0.0931746167754071,0,0.100843945640685,-0.262619984827084,0,-0.0916187945343877,0,0,0.0717082117826647,0.043187275982529,0,-0.229447566992808,0,0.376436811200053,0,0,0,0,0,-0.0141095495366118,0,0,0
"30",0,0,0.0290227615364154,0,-0.0180067340749961,0,-0.0606124057222288,0,0,0.0613918645681948,0,0,-0.0179823670043675,0,0.171705846937629,0,0,0,0,0,0,0,0,0,-0.0544532625501365,0,0.03245248893319,0,0,0,0,-0.00602701991006221,0.021526073085043,0,0,-0.0212407967049387,0,0,4.33680868994202e-19,-5.42101086242752e-20,0,0,0.00553205345620988,0.1212957252302,0,0,0,0,0
"31",0.0891475925417227,0,0,0,0,0,0.0488652402460919,0,0,0,0,0,0,0,0,0,0,0,-0.100689866629907,0,0,0,0,0,0,0.0632100752420935,0,0,-0.0160658908747748,0,0,0,0,0,0.0518423294093947,-0.0222571185543809,0,0,-0.00203705840535444,0.0321617260205034,0,0,0,0.0583218788399625,0,0.0511623823804096,0,0,0
"32",0.157161067817103,0,0,0,-0.0979671301709377,0,0,0.0362506181560491,0.0742731774923726,0,-0.043846571326097,0,0,0,0,0,-0.0675156873858612,0,0,0.0254052962609433,0,-0.0270988387150634,0,0,0,-0.0393885155131361,0,0,-0.00545777031619067,-0.0313797785834015,0,0,0,0,0.0553021954664833,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0644635898515989,0,0.0269247908423878,0,0.0164483024278289
"33",0,0,0,0,0,0,0,0.0655628664496233,0,0.04495882321554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794928901430442,0,0.0352452351702415,0,-0.0961926671495431,-0.0190599009614247,0,0,0,0.155733529617186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.25269149028896,0,-0.0890776771964482,0,0,0,0,0.0749368674250684,0.0323294689593973,0,0,0,0.183685529501005,0,0,0,0,0,0,0,-0.035041155858269,0,0,0,-0.0213376422910985,0,-0.0720661685883978,-0.0908192725778241,0,0,0.0582582505048626,0,0.00795918040120912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.168390277222572,0,-0.0964223436061822,0,0,0.398676127893899,0,0,0,0,-0.00807254561956524,0,0.0525683512012027,0,0,-0.0494503470709945,0,0,0,0,-0.221625653815648,0,0.018953767467208,0,0,0,0,0,0,-0.00148517994427237,0.0580958171501513,0,0,0,0,0.0243174302471552,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,2.16840434497101e-19,0.0217966664866623,0,0,0,0,0,0,0,0.406561069962965,0,0,-0.0886623463841951,0,0,0,0,0.120919695971244,0,-0.160264583188454,0,0,0,0.0100420187061435,0,0.0646905473250496,0,0,0,0,-0.0641070683206992,0.0165243039626924,0,0.0292879083020622,0,0,0,0.174660474529729,0,0,0,0,0,0.369784246451615
"37",0,-3.46944695195361e-18,0.147572860486414,0,0,0.253771294153906,0,0,0,0,0,0,0,0,0,0,0,-0.0942525331906974,-0.0638522152283248,0,0,0,0,0,0,0,-0.0164248120269736,-0.036086612465845,-0.0470465042730352,0,0.0241582249084435,0,0,0,0,-0.00731650040363316,0,0,0,0.150322321770701,0,0,0,0.0391831086154176,0,0,0.0628979670649916,0,0
"38",0,0,0.089719939558241,0,-0.158086134816448,0,0.104468805571814,0,0,0,0.0505018292816233,0,0,0,0.0718717188189659,0,0,-0.0109547644558761,0,0,0,0,0,0.138298069454729,-0.183889133281117,0,0.00252551745995497,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.139495441953863,0,0,0,0.0749480213622686,0,0,0,0,0
"39",-0.0595428484309879,0,0.106867696506386,0,0,0,0,0,0,0.0980197375355605,0,0,0,0,0.0978936151648731,0,0,0,0,0,0.0442819117956091,0,0,0.136873672544774,0,0,0,-0.0725224293259675,-0.111931792734587,-0.0808275966529897,0,0,0,0,0,0,0,0,0,0.0627494295524509,0,0,0,0,0,0.127681500791357,0,0,0
"40",0,0,0.0801544367370064,0,-0.0868979768640015,0.00752542732956795,0,0,0,0,0,0,0,0,0.26156564886128,0,0,-0.0888061982724011,0,-0.0117758559804553,0,0,0,0,-0.0794034467403741,0,0.0807918372105971,0,-0.116755285360977,0,0,-0.16362133495491,0,0,0,0,-0.178143625693797,0,0,0,0,0,0,0.259118946283921,0,0,0.185456303964543,0,0
"41",0,0,0.0749209888858216,0,0,0,0,0.0369744675239099,0,0,0,0,0,0,0.174356397998569,0,0,0,0,0,0,0,0.0484495450672986,0.0393137683031279,0,0.13901952597879,-0.0236096797706716,-0.217474382471963,0,0,0,0,0.0430853410337975,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0755274583156219,0,0,0.0392874748485147,0,0
"42",0,0,0,0,0,0,0.0562428794920534,0,0,0,0,0,0,0,0.190398037493528,0,0,0,0,0,0,0,0,0.0217018259558302,0,0,0,-0.0811924438971123,-0.0715347123900404,-0.00813844189042121,0,0,0,0,0,0,0,0,0,0,0,0,0.028113149451475,0,0.0248325693998788,0.106291777560485,0.0232013565840798,0,0
"43",0,0.0943230556323997,0.0323675912988143,0,-0.209263949114091,0,0,0,0,0,0.0027368848967175,0.0225134112511737,0,0,0.305136289545075,0,0,-0.0118502077038415,-0.0592027866364207,-0.0192898494072794,0,0,0,0,0,0,0,-0.242846449517232,0,0,0,0,0.0483855811316941,-0.090855093836746,0,0,0,-0.0310229676426025,0,0.046811049863037,-8.67361737988404e-19,0,0,0.297155885407178,0,0,0,0,0
"44",0,0,0.0572079839800218,0,0,0,0.072345547293292,0,0,0.0103839768196424,0.0479950591950414,0,0,0,0,0,0,-0.122532665992439,0,0,0,0,0,0,0,0,-0.0549965189495522,-0.0538676948654073,-0.0141430602016875,0,0,0,0.0620624893524637,0,0,0,0,0,0,0,0,0,0.32049141149186,0.0839294457644328,0,0,0.0677799776226745,0,0
"45",0,0,0.0414929450738657,0,0,0,0.0141944792312789,0,0,0.090397902139682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254097253158681,-0.0212456117165878,-0.0761526704717555,0,0,0.106936314873237,0,0.0232859424266366,0,0,0,0,0.00100602389897575,0,0,-1.73472347597681e-18,0,0,0.129546201184591,0,0,0
"46",0.108168043059436,0,0,0,0,0.0218365655789504,0.0623889609183556,0,0,0.0666489635310801,-0.0565692362953784,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0757680115851842,0,0,-0.0405483251894601,-0.193478368609633,-0.0616826374593266,-0.108039718042511,0,0,0,0,0,-0.0307401819435446,0,0,0,0,0,0,0,0,0,0.298131844936506,0,0,0
"47",0,0,0.21535578288503,0,0,0,0,0.030474529218521,0,0,0.00416919680933758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201604179773767,0,-0.0266555545018475,-0.121114734315117,0,0,0,0.0423119981436757,0,0.0586872201701853,0,0,0,0,0,0,0,0,0,0,0,0.00151936543913515,0,0
"48",0.241965894625023,0,0.155075094766948,0,-0.0936900757094914,0.181524732289243,0,0,0.171353290918253,0,-0.0129480820161304,0,0,0,0.109528611485834,-0.0368337809556801,0,-0.0582584572039283,0,0,0,0,-0.0120476193747865,0.0348915307693505,0,0,0,-0.233023146301238,0,-0.0466138482230503,0,0,0,0,0,-0.0445598660330639,0,0,0,0,0,0,0,-0.0201502249443553,0,0,0,0,-0.0184569574822143
"49",0,0,0.152092972162887,0,0,0,0,0.0165283813228266,0,0.242083481825659,0.267578234573452,0,0,0,0,0,0,0,0,-0.159953000479587,0,0,0,0.0696397155265004,-0.0129612810533864,0.172050957102036,0,-0.235597614061085,0,0,0,0,0.133722063140341,0,0,-0.218895022606378,0,0,0,0.0374652249232923,0,0,0,0,0,0,0,0,0
