"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0337193179944343,0,0,0.0301215836897453,0.144496664020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060796084471299,0,0,-0.00430018832296523,-0.116391572745895,-0.133860959336024,0,0,0.179610509548589,0,0.0390199329675887,-0.0726104109324354,0,0,0,0,0,0,0,0,0,0.10466880497545,0.07993990666689,0,0
"2",0,0,0,0,0,0,0.107899034210217,0,0,0,0,0,0,0,0,0,0,-0.0462148351177493,-0.0346984670920708,0,0,0,0,0.0198773603487432,0,0,-0.097661570693271,-0.0865560998945251,0.062370857815814,-0.091499648586512,0,-0.142775212402973,0.0761421143466613,0,0.00734036082067383,-0.0132651157052704,0,0,0,0,0,0,0.122571897387253,0.0384462672858244,0,0,0.0945068935047767,0,0
"3",0,0,-0.0817573577003692,0,0,0,0,0.161548184981705,0,0,0.0711736251397951,0.197897601990786,0,0,0,0,0,0,-0.126323424603945,0,0,0.110558421285158,0,0,0,-0.127785228391735,-0.152861636146295,0,0,0,0,-0.142712943699226,0,0,0,0,0,-0.132860637419513,0,0,0,0,0.0736957423649716,0,0,0,0.228905405223829,0,0
"4",0,0,0,0,0,0,0.169093814795879,0,0.0486816922183953,0,0,0.167138303219618,0,0,0,-0.0298819088399149,0,-0.114966407372095,-0.187821211903677,0,0,0,0,0.0729824915698238,0,0,-0.142405137038237,0,0,-0.0117427996444578,0,0,0.114516528245881,0,0,0,0,0,0,0,0,0,0.121532341570183,0,0,0.08071845013332,0.0783330704987785,-0.140864115947681,0
"5",-0.0637693959956412,0,-0.0811650879786368,0,-0.0235038719228369,8.67361737988404e-19,0.191908532338658,0,0,0,0,0.0491839390975153,0.144642448771811,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0344383933259706,-0.143598026449985,-0.0121573842157135,0.0915972659741834,0,0,0,0,0,0.0699847815252162,0,0,0,0,0,0,0,0.0654150744917317,0,-0.178347629824325,0,0,0,0.101935154387397
"6",0,0,0.149737498123065,0,0,0,0.00766405972366735,0,0,0.198395534037213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140841717899173,0,0,0,-0.0867407152826252,-0.0111318670339272,0,0,0,0.131615510634574,0,0,0,0,-0.0454465053239372,0,0,0,0,0.0799893364543681,0,0.0155525077012586,0,0,0,0
"7",0,0,0,0,0,0,0.0146362603042514,0,0,0,0,4.33680868994202e-19,0,0,0.20633726819756,0,0,-0.132863977513518,-0.15936735550319,0,0,0,0,0.0337534384479235,0.030041785682083,0,0.0310775004258454,-0.0296473421085703,-0.0808776033064914,0,0,0,0.0295201537102082,0,0.0674289391510452,0.104995325551007,0,-0.269143035486652,0,0,0.0309012873515415,0,0.138171796974044,0,0.3754705846194,0.024678535963676,0,0,0
"8",0,0,0,0,0,0,0.0935801358872749,0,0,0,0.00456208317017269,0,0,0,0.131316726757804,0,0,0,-0.035348030812842,0,0,0,0,0,0,0,0,-0.198606805970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212447582723394,0.111472187838749,0,0
"9",0,0,0,0.103718539462577,0,0,0.104889584050138,0,0,0,0,0,0,0,0.277518723896147,0,0,-0.122796374689244,-0.16113115887707,0,-0.0963988396970804,0,-0.062088071223306,0,0,0,-0.0549483193155473,0,0.0151482185816466,0,0,0,0,0,0.044395631352328,0,0,0,0,0,0,0,0.0241494033574531,0,0,0.0628822454021093,0.0734084160490951,0,0
"10",-0.115780603767162,0,0,8.67361737988404e-19,-0.0957691565948822,0,0,0,0,0.0910754553335268,0,0,0,0,0.231521372333135,0,0,0,-0.0849915665400559,0,0,-0.211588859127583,0,0.0569335937545737,-0.0108400314542788,0.139004305789067,-0.0348056372332722,0,-0.0386144429350468,-0.192303663535485,0,-0.139578219936804,0.0396835673397323,0,0,0,0,0,0,0.0768177851285794,0.257808485561592,0,0,0,0,0.110883268110271,0,0,0
"11",0,0,0.0260566815817772,0,0,0,0,0,0,0.0336108105912026,0,0,0,0,0,-0.14949809965876,0,-0.0878540837446589,0,0,-0.244909132511411,0,0,0.562391107543811,-0.122681263221472,0.0121042039659349,0,-0.0807789634109491,0,0,0,0,0.3341762697489,0,0.250640202567387,-0.142347138354504,0,-0.163379478192872,0,0,-6.93889390390723e-18,0,0,0,0,0.0450084472087043,0,0,0.126564140869049
"12",0,0,0,0,0,-0.175085055144536,0,0,0,-0.0628760900555736,0,0.110043527751112,0,0,0,-0.161605053340222,0,0,0,-0.0549230045907004,0,0,-0.0886952937999861,0,0,0,0,-0.0144713826941556,-0.0190460971924456,-0.176723116533254,0,-0.153314635944053,0.131263900546474,0,0.142248624000324,0.0123172650774105,0,0,0,0,0,0,0.343046958009233,0.101801800316854,0,0.0444704993259794,0,0,0
"13",0,0,-0.00060025912549367,0.0794771683475238,0,-0.0467329068268078,0.0503317684632111,0,0,0,0,0.20986509995462,0,0,0.160974081373802,0,0,-0.0883282877282515,-0.145209270392494,0,0,0,0,0,-0.0822101193910717,0,0,0,0.105636139913362,0,0,-0.172702677327205,0,0,0.0510696744735649,0,-0.0514736362081685,0,-0.244993934024203,0.220272461959741,0,0,0.06594479360721,0,0,0,0,0,0
"14",-0.0638593345984992,0,0,0,0,0,0,0.176155049544573,0,0.03867771421343,0,0,0,0,0.0218301872185129,0,0,-0.0503002061507597,0,0,0,0,0.103405952732226,0.0884360057671401,0,0.0400367081607003,-0.0103063734085594,0,0,-0.148620580944741,0,0,0,0,0,0.00710778661120127,0,0,0,0,0,0,0.0684614801078716,0.0399739412991083,0,0,0,0,0
"15",0,0,0.121378777103765,0,0,0,0.0708730576505738,0.0841151481746071,0,0,0,0,0,0,0.0163827549854764,0,0,-0.135729855181598,-0.0350715252270689,0.059590530264078,0,0,0,0,0,0,0,-0.00314954661685141,-0.00394796252732856,-0.119533174090067,0,0,0,0,0.147565981238123,-0.0371232744479673,0,0,0,0,0,0,0,0,0.25594228439199,0.057833374299396,0,0,0
"16",0,0,0,-0.0312094635752585,-0.0703257410412783,0,0.0451395139711791,0,0,0,-0.09188290494088,0,0,0,0.299493180661283,0,0,-0.050194227644912,0,0,0,0,0.365491929164076,0,-0.0197638274222492,0,-0.101187140325198,0,-0.0153298706757746,-0.190909639822689,0,0,0,0,0.105800894582004,-0.012150337409279,0,0,0,0,0,0,0,0,0,0,0,0.118510666562857,0
"17",0,0,0,0,0,0,0,0.0586867711683289,0,0,0,0,0,0,0.248370487637754,0,0,-0.124181563209228,0,0,0,0,0,0,0,0,-0.0489668793809888,0,0,-0.224304220713568,0.0298141926653607,0,0.0281099936256825,0,0,4.33680868994202e-19,0,0,0,0,0.110918242179438,0,0,0.0709290633286587,0,0.131961797926755,0,0,0
