"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0426458642528027,0,0.0758128869388269,0,0,0.0502802106418392,0,0,0.02508098310039,0,-0.0336071126589937,-0.0799008608993423,-0.469888345155373,0,-0.548249735675614,-0.0761312796438784,0,0.0497284423357879,-0.289096074962356,0,0,0,-0.309481027167249,0,0,0.0162696483669547,0,0,0,-0.114673963300645,0,0,-8.67361737988404e-19,0,0,-0.0262108764827624,0.353189165014089,9.77337143599163e-05,0,-0.0272204162067301,0,0,0,0.316711795738939,0,0,0.172898256339895,0.125007411652142,0.404353218101579
"12",0,0,0,0.0236183452006052,0,0,0,0,0,0,0,-0.120692498705819,0,-0.0947637704379845,0,0,0,0,0,0,0,0,0,0,-0.110129649586346,0,-0.0361314772868601,0,-0.0862183568905553,-0.0680898678980991,0.119345570335191,0,0.204828057458299,0,0,0,0,0,0,0,-0.0424892190830639,0,0,0,0,0,0.0665400379591175,0,0.141501559938606
"13",0,0,0,-8.67361737988404e-19,0.0958496100519856,0,0,0,0,0,0,-0.317216495205121,-0.16606867157821,0,0,0,0,-0.0440870567051683,-0.000796259270892755,-0.0207390665448408,0,0,-0.0416036805151215,0,-0.0370284419644848,0,-0.054637560600296,0,-0.0869339722675154,0,0.0311619725404415,0,0.097936532509068,0.279381289703428,0,0,0,0,0,0,-0.135119764165378,0,0,0,0,0,0.0601625565615871,0,0.143313067842964
"14",0.194337908268728,0,0,0,0,0,0,0.166015050694771,0,0,0,0,-0.093528725808916,0,0,0,0,0,0,0,0,-0.156736300325237,0,0,-1.73472347597681e-18,-0.0555604016548994,-0.0112740193110726,8.67361737988404e-19,0.0186577509429738,-0.1198876170674,0,0,0.0365276447438895,0,-0.0637749867149373,0.0563602301884732,0,0,0,-0.0328260759035277,-0.0550996249483531,0,0,0,-0.0168312777647829,0,0,0,-0.149923272094979
"15",0.13465128403218,-0.079017682530376,0.0794509613894849,0,0,0,-0.0228561571337532,0,0.0767126728501905,0,-0.0840552167967523,0,0,0,-0.13938724213884,0,0,0,-6.93889390390723e-18,0,0,0,-0.186573518275615,0,0,0,0.064481093511617,-0.0843832833524467,0.0564045304356961,0,0.0562468509659763,0,0.169233660153392,0,0,0,-0.0052655931067759,0,0.102763340962619,0,0,0,0,0,0,0,0,-0.0298097781067953,0
"16",0.00124691734135002,-0.0391695387961126,0,0,0.113501865797805,0,0.0503947601183793,0,0,0.138136869600727,0,0,0,0,-0.179921542841673,0,0,-0.0677160115272515,0,0,0,-0.00833949539027301,0,-0.0113162514753824,0,0,0.0634366396767307,0,0,-0.0474753099152779,0,-0.0310635856518631,0,0,3.46944695195361e-18,-0.0514557722837987,0,0,0,0,0,0,0,0,0,0,0,0.177102286428175,-0.00951251461625529
"17",0,0,0,-0.0328278933668103,0,-0.0710560802640078,-0.060919164268124,0.103681275442605,0,0,0,-0.0558529990894845,0,0,0,0,0,0.119589080002525,-0.0383507983493191,0,0,0,0,0.0163460131554588,0,0,0.0511003576379713,-0.214176784266483,-0.0598495114318736,-0.125624018430161,0.0772582865718689,0,0,0,0,0,0,0,0,-0.0261272322498073,0,0,0,0,0.123373933504097,0,0,0,0
"18",0.0885770693228226,0,-0.0121322535165925,0,-0.0695024049168503,0,-0.185467687026976,0.133520591175484,-0.115311371718096,0,0,0,0,0,0,0,0,0,-0.153797681221474,0,0,0,0,0,0,0.0173780494547766,0.0324557610871324,0,-0.102605470746799,-0.028868826470565,0,0,0,0,0.0720129367976153,0,0,0,0,0,0,0,0,0,0,0.17933746913925,0.00546260840046171,0.11062903889983,0.0728346781234607
"19",0.107901811220724,0,0.0479854729929379,0.0236038632628338,0.0605102284674529,0,0.103616426927953,0,0,0,0.14376171025285,0,-0.0625905178355113,0,-0.255751063171616,0,0,0,0,-0.15265841858906,0,0,-0.257215973708125,0,0,0,0,0,0.146968118873025,0,0,-0.0791303340064572,0.217156366416049,0,0.0983060801648774,-0.124827498445564,0,-0.136811264251831,0.0515539528767888,0,0,0,0,0,0,0,0.0174585578976353,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.188846730075979,-0.250523032241804,0,0,0,0,-0.0572307157201339,-0.185837166500705,0,0,0,0,0,-0.0328693418022153,0,-0.0386055531159953,0,0.135564469508434,0,0,0,0,0,0,0.0291573097948322,0.101599106022565,-0.217376131799042,0,0,0,0,0,-0.0136697421575111,0,0,0.0757078372751735,0,0.0533420073432298
"21",0.0303088753663488,0,-0.0989443323959518,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00762562264293273,0,0,-0.254174039050736,0,0,0,0,0,0,0,0,0,0,0,-0.0103992074817589,0.0473682835326437,0,0,0,0.131057045558485,0,0,0.037833916582616,0.0577310329278532,-0.171565638725594,0,0,0,0,0,-0.101809767162951,0,0,0.101224268388154,0,0
"22",0,0,0,0,0,0.00977173971401118,0,0.0420798942120706,0,-0.136409946099621,0,0,-0.230729736627925,0,0,0,0,0,0.0642756288936874,-0.0822731244335124,0,-0.254612267343073,-0.0369122602462918,0,0,0,5.42101086242752e-20,-0.170334411847903,0,-0.0505044006819865,0,0,0.132336757602964,0.436158632734575,0,0.0141222099881151,0.00618934290320164,0,0,1.73472347597681e-18,-0.11154737820405,0,0,0,0,0,0,0,0
"23",1.0842021724855e-19,-0.0543002878150741,-0.00720814730357907,0,0,0,0,0,0,0.133013395371149,0,-0.0581920896540969,-0.0470400135939908,0,0,0,0,0,0,-0.0410689473362158,0,0,0,0,0,-0.0548242456165872,0.0691851820643705,0,0,0,0,0,0.000521467477008631,0,0,-0.0395753343718106,0.0343867347513286,0,0.0118916732161242,0,0,0,0,0,0.0645820699622041,0,0,0.13300454148389,0
"24",0,0,0.0108003824168961,0,0,0,0,0,0,0,-0.0258680529477368,0,0,0,-0.0400789213605088,0,0,0.18305109239586,0,-0.197115894654508,0,0,-0.205642450672119,0,0,0.00687571550654827,0.00403470934681923,0,0,0,0,0,0.40737052672719,0,0.013409538252021,-0.0314324857418747,0,0,0,0,0,0,0,-0.0369329573954391,-0.026469114796162,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.30669270135516,0,0,0,-0.0708932067329199,0,0,0,0,0,0,0,0,0,0,0,-0.0276948117787313,0,0.0608564351717984,0,-0.0476747870164531,0,0,0,0.084398941761381,0,0,0.0102457859654887,0,-0.177354309180442,0,0,0,0,0,0,0,0,0.0346059433218051,0,0
"26",0.0324622276348814,0,-0.0552680013494024,0,0.0828428285522001,0,0,0,-0.167741375897361,0.0278893739472189,0.0402580117270522,0,0,0,-0.0407503923681036,0,0,0.134306832866657,0,0,0,0,-0.0159748275319498,0,0,-0.271383735661699,0,0,0,0.0401794883878535,0,0,0.222487012970704,0,0,-0.0424560170480599,0.0313201443953491,-0.0812823806826982,0,0,0,0,0,0,0,0,0.0516280357197172,0,-0.113498160240468
"27",0.227638880224843,0,0,0,0,-0.285955349407283,-0.137122059469813,0.546972101316112,0,0,0,0,0.373108941158024,0,-0.140073425106296,-0.0134434144080765,0,0,0,-0.0816824909010839,0,0,0,-0.102609835192358,0,0.111375124863051,0,0,0,0,0,0,0,0.319857795825019,0,0,0,0,0,0,0,0,0,-0.225567529659731,-0.521852304888689,0,0.372266852010146,-0.307003886073885,-0.0373844240628847
"28",0.0532644873453635,0,0,0,0,-0.0121759466238447,0,0,0,0.147707930818328,0,0,0,0,-0.709933110713884,0,0.364594343995909,0,0,-0.108781503469642,0,0,0.00343790175196668,0.0749947998218735,-0.0822820717580612,-0.133234758145888,0.00110074326272665,0,0,-0.0444269603910742,0,0,0.00489729799938389,0,0.102869614862851,0.0358412733824828,0,0,0.0628055991221608,0,-0.00885389083371282,0,0,0,0,0,0.106414234818599,0,0
"29",0,0,-0.169140571066081,-0.109123151114034,-0.162878116415903,0,0.351398697158635,0.096385581867543,0,0,0,0,-0.425758952147055,0,0,0,-0.0320315933594384,0.063654230347955,0,-0.138455429500723,0,0,-0.260040062097387,0,0,0,-0.0433154933218039,0.0637857474291372,0.182286107323667,0,-0.103593735977992,0,0,0,-0.0510972881226371,0,0,0,0,0,0,0,0.0592801757587352,0,0,0,0,0,0
"30",0.0823656648817847,0,-0.00993425972233711,0,-0.164943131939806,0.0653270444805446,-0.0868671989372597,0.0422078326645023,0,0,0,0,-0.0831940964243395,0,0,0.0493647639317377,0,0,0,-0.0743923640443671,0,0,-0.156641103081602,0.111983344313709,0,0,0.0184289471266068,0,0.00775452736538598,0,0,-0.5182009698855,0,0,0,0,0,0,0,0,0,-0.000642258957022114,0,0,0,0,0,0,-0.0240196941916547
"31",5.42101086242752e-20,0,0,-0.0376340614558577,0,0,0,0,-0.0511289218788335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113350824853956,0,0.0582074513493536,0.00201578253960265,0,-0.0249547679802275,0.0141795300275863,0,0,-0.0626576931594547,0,0,0,0,0,0,0,-0.103583795582271,0.111762527692574,0,-0.0201035798241059,0,0
"32",0.0265680055237605,0,0,0,0.0880710244070838,0,0,0.0450962223779217,-0.137234549766167,0,0,-0.141901490740592,0,0,0,0.0422597492654782,0,0,0,0,0,-0.0345840182994527,0,0,0,-0.108965456350778,0,0,0.0279169269122904,0,0.0194488211338589,0,0.100774587109228,0,0,0,0.00364459047978829,0,0,0.142632684079749,-0.0866320723928822,0,0,0,-0.0544028988031731,0,0,0,-0.0393274286330819
"33",0,0,0.0430807612171805,0,0,0,-0.114004888364603,0,0,-0.0791903478231401,0.0232168988652623,-0.100945470894655,-0.276700360952205,0,0,0,0,-0.0483319777465841,0,0,0.048493321245957,0,0,0.109634384640386,0,0,0.0821199224192153,0,-0.175388586609011,0,0,-0.14768655419729,0,0,0,-0.0608930855812937,0,0,0,0.0436216494162643,0,0,0,0,0.114013459598666,0,0,0.169163032174926,0
"34",0,-2.16840434497101e-19,-0.0999351854884311,0,0,0,-0.0686818335860122,0,0,-0.085064595310808,0,-0.0870447832575543,-0.142263109908183,0,0,0,0,0,0,-0.100316074663283,0,0,0,-0.0667354583702283,-0.116181535245722,0,0.0181373637551356,0,-0.0366513556974041,-0.0406487042686943,0,0,0.236883056555517,0,0.155154141598911,0,0,0,0,0,-0.107391885488103,0,0,0,0.0975653548336881,0,0,0.192890550306387,0
"35",0,0,0,0.0492551013183841,0,-0.0197052593436718,0,0.0137354088774203,0,-0.140028538165007,0.0888264681259292,0,0,0,0,0,0,0,0,-0.231153610523041,0,-0.0285337072224571,-0.0183909329185854,0,-0.0719827220490713,-0.0725580399833647,-0.0523584090520622,0,0.0346223304543502,0,1.73472347597681e-18,0,0.014556057768859,0,0,0,0,0,0,-0.186117250719053,0,0,0,0,0.279506631585661,0,0.02605550518162,0,0.122118666327334
"36",0,0,-0.122239153730503,0,0,0,0,0,0,-0.0209418119580858,0.0767215439163012,0,0,0,0,0,0,0.0845142418218175,0,0,0,-0.0573651661530564,0,-0.0313443789486687,0,0,0.088233777489248,0,0,0,0,0,0,0,0.0856473981595712,-0.120962174902785,0,0.00994302752718544,0.0402676891477911,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0789135456171999,0,0.0768393583933939,0,0,0,0,0,0,0,0,-0.148084486205119,0,0,0,0.057814154373722,0,0,0,-0.212537767798352,0,-0.0647149418067573,-0.0626643992194715,-0.0227057730200607,-0.0304889597254235,0,0.0940546306326131,0,0,0,0.087494401291699,0,0,-0.0786748515953911,0,0,0,0,-0.154942871392494,0.201842936408552,0,-0.108122658527085,0.140902036017003,0,0,0,0
"38",0,-0.327853686180344,0,0.213206951036391,0,0,0,0,0,0,0.0731383332752752,0,-0.123965637296665,-0.339729987114101,0,0,0,0.0480181222409899,0,0,0,-0.122520962884719,0,0,-0.117895099006138,0,0.119166161035052,0,0.0488216622531561,0,0,-0.316490215291364,0.235335581055568,0,0,-0.0401909608776494,0,0,0,-2.16840434497101e-19,0,0.00815608859219775,-0.0349050140131673,-0.0272427252246068,0.0989763745184306,0,0.200069842680431,0,0
"39",0.0768701104088251,0,0,-0.0111889936853697,-2.16840434497101e-19,0,-0.00438073440979928,0,0,0,0,-0.172974090538183,0,0,-0.0412659644620434,0,0,0,0,-0.0447281345406146,0,-0.0363136290814941,-0.0362383695193421,0.167111796652792,0,-0.0471220031550489,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0194078963834202,0,-0.0622930149906722,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0914081136043979,0,0.151433029715451,0,0.0864344510324344,0,0,0,0,0.0697205594820822,0,0,0,0,0,0,0,0.0463000554882325,0,-0.153173386065791,0,0,-0.147756931196139,0,0,0.0246483951572728,0.096715497984824,-0.0985437561760885,0,-0.109037220057739,0.0764602023484303,0,0,0,0.0236720404552167,0.0149968739209183,0,0,0,-0.204948529466466,0,0,0,0,0.0132074396416302,0,0,0,-0.02277205704741
"41",0.0551854638559598,0,-0.147816655990753,0,0.0352413977730134,0,0,0.165643111422404,0,0.118623731923279,0,0,-0.27635776059835,0,0,0,0,0.0687855543844433,0,0,0,-0.204365360193504,-0.0887891345502657,-0.16392611993021,0,0,0.0452657426657077,-0.188832584008353,0,0,0,0,0,0.0836606560591816,0,0,0,-0.0452944615747535,0,0,0,0,0,0,0,0.215131245703622,0,0.132605268933924,0
"42",0,0,-0.0604234332071165,0,0,-1.73472347597681e-18,-0.130297386388129,0,0.0129226777966172,-0.00240339905946085,0,-0.290070992463037,0,0,-0.0765307442597421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870619954889821,1.73472347597681e-18,-0.144943003107912,0,0,0.368633299749046,0.069393556369688,0.02057027278886,-0.101849967597731,0,0,0,0,0,0,0,0,0.0754138994537883,0,0.179024228323717,0,0
"43",0.0468583813412126,0,0,0,0.0651777149365992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162594247974553,-0.14663819772942,0,0,0,-0.0128155079458646,0,0,0.0492305133567074,-0.134512313811299,-0.134011152220687,0,-0.049490230898822,0,0.203226814165186,0,0,-0.0105205970797295,0,0.0568764329789246,0,0,-0.0243569474979059,0,0,0,0.00777911258333606,0,0,0.0374634218722323,0
"44",-0.00782499029111849,0,0,0,0,0,0.00815301015204598,0,0,0.0494542277251355,0,0,-0.0811890194797477,-0.0511486451633974,-0.242120645386569,0,0,0,0,0,0,0,0,0,-0.100756823558786,0,-0.0231960690692942,0,-0.0550142966349228,-0.114046270633441,0,0,0.0436635164445631,0,0,0.0121677065273931,0.0812914128246492,0.0692684204556576,0,-0.190471386572241,0,0,0,0,0,0,0.0926017285376584,0,0.294015477360312
"45",0,0,0,0,0,0,-0.0546604401774451,0.110058927865006,-0.0796041809055641,0.142361040196394,0.030536189437135,0,-0.0306855355455178,0,0,0,-0.0284614528703616,0,0,0,0,0,-0.0329489294110123,0,0,0,0.00377205156399877,0,0,-0.0172109015567662,0,0,0,0,0,0,0,0.00867173498992454,0,0,0,0,0,-0.408488707110913,0,0,0,0,0
"46",0,0,0,-0.0779154441114254,0.0508255744050434,0,0,0.10910025113169,0,0,-0.115257066049593,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0116526540941785,0,0,0,0,-0.0561268138614208,0.0288929292859523,0,0,-0.0189717595425837,-0.182958531758661,0,0,0,0,0,0,0.00419582499055408,0.0814940400660124,0,0,-0.0599658490409992,0,0,0,0,0,0,0,0
"47",0,-0.222649801021614,0,-0.0313073118591544,0.0674418879302159,-0.0421462638678315,0.097676700819439,0.124910657244126,0,0,0.195735682708841,-0.117594957581548,0,0,0,0.0083090888387763,0.0362988732265175,0,0,0.123067760172433,0,0,0,-0.284664775826174,0,-0.0394610782825521,0,0,-0.100481339525708,0,0,0,0,0,0,0,0,0.0774942891680873,0,0,0,0,0,0,0.16498875441551,0,-1.0842021724855e-19,0,0
"48",-0.0510863849159062,0,0,0,0.0445493092408844,0,-0.212958885863317,0,0,0,0,0,0,0,0,0,-0.0954156783465054,0.0451650210458068,0,-0.0241958747251582,0,0,0,0,0,0,0.0468020483195191,0,0.00158331266365371,0,0,-0.0678094997466483,0,0.138550733605919,0.00252715737270927,0,0.00493974960657694,0,0,-0.140295130237528,0,0.0473087158290459,0,0,0,0,0,0.021092334465474,0
"49",0,0,-0.21814833281963,0,0,-0.051402124002672,1.73472347597681e-18,0,0,0,0,0,-0.217662142195012,0,-0.0305254041955576,0,0,-0.0605228907654176,0,-0.0941522642496705,0,-0.0757269045570109,0,0,0,0.120595869457112,0,-0.0320842125060593,0.0665573206794616,-0.0160256858112541,0,0,0.291469496568021,0,0,0,0,-0.19623424687867,0,0.0527193331994039,0,0,0,0,0,0.167841807871732,-0.0230573113960403,0.170723236815621,0
